image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21100_mask.png,1,1375.0,136.12489168102786,1.0382833798368678,42.579337712087536,0.9324755814008533
21100_mask.png,2,1726.0,153.78174593052023,1.0779369524167035,48.27007354458868,0.9171515003619213
21100_mask.png,3,2195.0,173.4386001800126,1.0583916391596961,54.42425929675111,0.9169652322395768
21100_mask.png,4,1124.0,124.56854249492379,1.0945207613298118,39.20459156782532,0.9102473204733732
21100_mask.png,5,1123.0,125.63961030678927,1.2106004565071216,41.400483088968905,0.8939978182094354
21100_mask.png,6,1671.0,151.78174593052023,1.053906971106774,47.16990566028302,0.9114801719374489
21100_mask.png,7,1051.0,119.9827560572969,1.1195317487708742,37.8549864614954,0.9174341726835419
21100_mask.png,8,1976.0,163.19595949289334,1.034238364213413,50.695167422546305,0.9323479070262958
21100_mask.png,9,2010.0,166.8528137423857,1.071221362016305,52.15361924162119,0.9072748072695067
21100_mask.png,10,1702.0,155.36753236814712,1.157672319114502,50.80354318352215,0.8860309317833539
21100_mask.png,11,1522.0,155.78174593052023,1.1454995999823157,51.894122981316485,0.7881182469482587
21100_mask.png,12,1562.0,143.88225099390857,1.0400640937847931,46.14108798023731,0.9481486834712879
21100_mask.png,13,1315.0,137.81118318204307,1.1637307957297003,43.41658669218482,0.8700950422570302
21100_mask.png,14,1167.0,129.29646455628165,1.0801894646862547,42.42640687119285,0.8772177694367428
21100_mask.png,15,809.0,104.66904755831214,1.110754461459051,34.20526275297414,0.9279441560472123
21100_mask.png,16,2387.0,180.50966799187808,1.0511057628062002,56.08029957123981,0.9205796031051708
21100_mask.png,17,1759.0,154.12489168102786,1.0696203964551403,49.33558553417604,0.9305294761360244
21100_mask.png,18,2246.0,175.3380951166243,1.1637431285099173,57.87054518492115,0.9180515070356886
21100_mask.png,19,1411.0,141.63961030678928,1.2753654563831107,49.040799340956916,0.8838273391980448
21100_mask.png,20,2803.0,201.33809511662426,1.2650711927725036,68.9492567037528,0.8689225159358049
21100_mask.png,21,1669.0,150.12489168102786,1.1014459884036902,48.27007354458868,0.930595153869715
21100_mask.png,22,1424.0,137.88225099390854,1.117611630199436,44.91102314577124,0.941245956667616
