sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4399,42764_mask.png,81,1605.0,146.95331880577405,1.0323588865119706,45.89117562233506,0.9339553268052848
4400,42764_mask.png,82,2324.0,178.26702730475878,1.0679863787407533,56.43580423808985,0.9189755203719944
4401,42764_mask.png,83,1789.0,156.61017305526644,1.0471454003588043,49.47726750741192,0.9166008711500006
4402,42764_mask.png,84,557.0,90.08326112068524,1.5924849496436713,32.7566787083184,0.8625352636128549
4403,42764_mask.png,85,2677.0,192.75230867899737,1.03987781190394,59.84145720150872,0.9054387108077904
4404,42764_mask.png,86,2382.0,181.92388155425115,1.0040338685248806,56.43580423808985,0.9044242406992896
4405,42764_mask.png,87,1638.0,151.29646455628165,1.1494347889320244,48.60041152089147,0.8992205059521804
4406,42764_mask.png,88,2399.0,182.75230867899737,1.152705067242644,59.481089431852205,0.9026395693324406
4407,42764_mask.png,89,2409.0,181.095454429505,1.0680238262921948,57.0087712549569,0.9230634717958804
4408,42764_mask.png,90,1369.0,139.4680374315355,1.2053149472731208,46.75467891024384,0.8844309518424065
4409,42764_mask.png,91,2773.0,196.7523086789974,1.1509996648577716,63.8200595424354,0.900160723423783
4410,42764_mask.png,92,1586.0,148.71067811865476,1.1079803820287086,47.16990566028302,0.9012156793884284
4411,42764_mask.png,93,1536.0,147.88225099390857,1.4397579073932447,52.172789842982326,0.8826102659314881
4412,42764_mask.png,94,1003.0,118.2253967444162,1.1607678104342,37.65634076752546,0.901756407314661
4413,42764_mask.png,95,1392.0,137.0538238691624,1.0718912937959213,43.26661530556788,0.9312510708368992
4414,42764_mask.png,96,2451.0,183.095454429505,1.054215906515216,57.0087712549569,0.918751476838643
4415,42764_mask.png,97,1554.0,143.53910524340094,1.011892336622774,44.91102314577124,0.9478080851292776
4416,42764_mask.png,98,2226.0,173.92388155425118,1.0461890306275603,55.14526271584895,0.924733488494058
4417,42764_mask.png,99,1365.0,138.95331880577405,1.017398194143356,43.41658669218482,0.8883920577032804
4418,42764_mask.png,100,876.0,108.32590180780451,1.1941489106020915,36.359317925395686,0.9381004489119458
4419,42764_mask.png,101,1981.0,164.61017305526642,1.0624619619582394,51.78802950489621,0.918715400560186
4420,42764_mask.png,102,2753.0,193.58073580374355,1.0645879264806422,61.18823416311342,0.9231915119988936
4421,42764_mask.png,103,2123.0,169.19595949289334,1.0232835340231492,52.92447448959697,0.9319226838593468
4422,42764_mask.png,104,3029.0,204.40916292848976,1.0786152369710291,64.66065264130884,0.9109791094012482
4423,42764_mask.png,105,2687.0,192.75230867899737,1.1387517663081408,62.80127387243033,0.9088209996042332
4424,42764_mask.png,106,2768.0,194.99494936611663,1.157789169928476,63.28506932918696,0.9148064635027948
4425,42764_mask.png,107,2300.0,175.68124086713192,1.0394644869683545,55.31726674375732,0.9364550143782746
4426,42764_mask.png,108,2699.0,192.50966799187808,1.0895824738428874,61.18823416311342,0.915182397891238
4427,42764_mask.png,109,1434.0,139.0538238691624,1.1264326412011805,45.22167621838005,0.9319511382969424
4428,42764_mask.png,110,2695.0,192.16652224137044,1.1048812559032148,61.61168720299745,0.9170925648927676
4429,42764_mask.png,111,1743.0,154.95331880577405,1.1866858508025184,50.59644256269407,0.9122323855597952
4430,42764_mask.png,112,1943.0,161.78174593052023,1.0148951727139897,50.44799302251776,0.932875373900826
4431,42764_mask.png,113,2662.0,192.16652224137044,1.1680488036844174,62.39390995922599,0.9058628600165296
4432,42764_mask.png,114,2758.0,194.2670273047588,1.1405703994511205,63.28506932918696,0.9183451498508242
4433,42764_mask.png,115,2437.0,182.2670273047588,1.092504219142594,58.2494635168428,0.921826464956464
4434,42764_mask.png,116,3070.0,206.65180361560903,1.0679567295033068,64.6297145282261,0.9033786851793854
4435,42764_mask.png,117,841.0,105.49747468305831,1.0733865318899865,33.52610922848042,0.9495585135247628
4436,42764_mask.png,118,1214.0,128.46803743153546,1.2062168868912846,42.63801121065568,0.9243540993760114
4437,42764_mask.png,119,1731.0,152.71067811865476,1.0638340949759355,47.92702786528704,0.9327561486954442
4438,42764_mask.png,120,1119.0,123.74011537017762,1.338264167203832,42.7551166528639,0.9183725988188388
4439,42765_mask.png,1,1277.0,131.05382386916236,1.0391843034342727,41.78516483155236,0.9343323087362908
4440,42765_mask.png,2,1429.0,139.63961030678928,1.074791133648287,44.41846462902562,0.9209262166336796
4441,42765_mask.png,3,2481.0,183.33809511662423,1.0670652479403442,58.05170109479997,0.9275369059523928
4442,42765_mask.png,4,729.0,101.29646455628166,1.022290910077395,33.24154027718932,0.892788970860913
4443,42765_mask.png,5,2863.0,198.4091629284897,1.1593618237663748,65.45991139621256,0.91391911804848
4444,42765_mask.png,6,2278.0,177.6812408671319,1.11763754407017,56.56854249492381,0.906735097898973
4445,42765_mask.png,7,2687.0,192.2670273047588,1.1525400613460723,62.43396511515186,0.9134145120115376
4446,42765_mask.png,8,2290.0,176.50966799187808,1.0147085435014718,54.45181356024793,0.9236519474559928
4447,42765_mask.png,9,2314.0,178.50966799187808,1.0343929760765085,55.36244214266564,0.9125354274996628
4448,42765_mask.png,10,2809.0,196.50966799187808,1.028557347096743,61.40032573203501,0.9141001062595294
4449,42765_mask.png,11,2509.0,186.7523086789973,1.12383143521035,59.16924876994806,0.90402109892289
4450,42765_mask.png,12,1777.0,158.8528137423857,1.3796950287985257,56.08029957123981,0.8849270449999407
4451,42765_mask.png,13,2551.0,187.68124086713183,1.09198666493285,60.20797289396148,0.910077946288555
4452,42765_mask.png,14,2151.0,171.68124086713192,1.0864880605621996,54.589376255824725,0.917074435606904
4453,42765_mask.png,15,2527.0,186.16652224137044,1.0967627031432208,59.61543424315552,0.9162456680049338
4454,42765_mask.png,16,2837.0,197.23759005323592,1.0893729291267018,63.150613615387776,0.9164100110945612
4455,42765_mask.png,17,1521.0,142.71067811865476,1.0131197510913077,44.384682042344295,0.9384824131744572
4456,42765_mask.png,18,1308.0,133.22539674441617,1.0813776786675378,42.20189569201838,0.926069462754228
4457,42765_mask.png,19,2002.0,165.19595949289334,1.1070449391863555,52.88667128870941,0.9218814911971364
4458,42765_mask.png,20,2460.0,183.58073580374355,1.0747232000627516,57.55866572463264,0.9172564170227973
4459,42765_mask.png,21,3332.0,215.58073580374355,1.194876233152422,70.49113419430843,0.9009381076277668
4460,42765_mask.png,22,2783.0,195.82337649086284,1.0675178846821067,61.68468205316454,0.9119982418385632
4461,42765_mask.png,23,2229.0,174.2670273047588,1.0487360276994806,54.3415126767741,0.922336693525776
4462,42765_mask.png,24,1729.0,153.53910524340094,1.0884745668893148,49.39635614091387,0.9216517381932507
4463,42765_mask.png,25,2296.0,176.26702730475878,1.121344668430204,57.0701322935211,0.9286233231129328
4464,42765_mask.png,26,2076.0,168.85281374238568,1.1209439414122535,54.74486277268398,0.9149989781911816
4465,42765_mask.png,27,2014.0,166.02438661763952,1.116343770661961,54.20332093147061,0.9181752067411816
4466,42765_mask.png,28,2860.0,197.58073580374355,1.0305537059019088,61.18823416311342,0.9206333438182046
4467,42765_mask.png,29,2528.0,185.9238815542512,1.01809414501953,57.0087712549569,0.9190022578659294
4468,42765_mask.png,30,2096.0,170.02438661763952,1.030781165741998,52.392747589718944,0.9111265642039772
4469,42765_mask.png,31,2524.0,192.8528137423857,1.286139398336974,66.12866246946176,0.8528001249129702
4470,42765_mask.png,32,2477.0,185.68124086713183,1.2395948478719914,62.60990336999412,0.902817172283929
4471,42765_mask.png,33,1126.0,123.9827560572969,1.0402905762673773,39.21734310225516,0.9205040043830682
4472,42765_mask.png,34,1355.0,135.29646455628165,1.2184391718010443,45.79301256742124,0.9301998452272
4473,42765_mask.png,35,2309.0,178.8528137423857,1.0878848936717076,56.32051136131489,0.9070730066412624
4474,42765_mask.png,36,1876.0,158.8528137423857,1.1105166460493503,51.78802950489621,0.9342279889813668
4475,42765_mask.png,37,2641.0,191.5807358037436,1.069961382842835,59.77457653551382,0.9042210048713376
4476,42765_mask.png,38,1887.0,160.12489168102786,1.089013237317102,50.69516742254631,0.9248345936221174
4477,42765_mask.png,39,1865.0,158.36753236814712,1.0414346857444576,49.76946855251722,0.9344507150586492
4478,42765_mask.png,40,2093.0,169.68124086713186,1.1062199411228124,54.57105459856901,0.9135060530098258
4479,42765_mask.png,41,2900.0,198.99494936611663,1.0746668106786972,62.76941930590086,0.9202879896258122
4480,42765_mask.png,42,2515.0,185.92388155425115,1.091883097093567,59.61543424315552,0.9142763760019038
4481,42765_mask.png,43,2642.0,189.92388155425115,1.0750697567990823,60.30754513325841,0.9204146491025226
4482,42765_mask.png,44,2749.0,195.095454429505,1.122300268506389,62.369864518050704,0.9075912542592076
4483,42765_mask.png,45,1423.0,144.46803743153546,1.1327295938514552,47.01063709417264,0.8567837442829331
4484,42765_mask.png,46,1939.0,164.8528137423857,1.07058340815464,52.630789467763066,0.8965921760574435
4485,42765_mask.png,47,1876.0,164.26702730475876,1.166397851559335,54.12947441089743,0.8736588935830755
4486,42765_mask.png,48,1295.0,132.46803743153546,1.0734599889085188,41.593268686170845,0.9273793649661526
4487,42765_mask.png,49,1533.0,144.71067811865476,1.1221178354817414,46.647615158762406,0.9199216958741052
4488,42765_mask.png,50,1559.0,147.88225099390857,1.0637875415825364,47.70744176750625,0.8958264352781184
4489,42765_mask.png,51,1613.0,151.36753236814715,1.1627898025365622,49.03060268852505,0.8846648447368832
4490,42765_mask.png,52,2178.0,175.6812408671319,1.1966085397079955,57.30619512757761,0.8867821831808186
4491,42765_mask.png,53,1259.0,132.46803743153546,1.040133697831723,40.80441152620633,0.9015989347431552
4492,42765_mask.png,54,2142.0,174.61017305526642,1.0073491437693138,54.57105459856901,0.8828567564339042
4493,42765_mask.png,55,1383.0,137.88225099390857,1.0661464346755296,43.41658669218482,0.9141454761736744
4494,42765_mask.png,56,2555.0,186.2670273047588,1.0629695898455431,59.20304046246274,0.925398521594534
4495,42765_mask.png,57,1662.0,151.19595949289334,1.0684870238974908,47.8539444560216,0.9136093019110112
4496,42765_mask.png,58,361.0,77.76955262170047,1.8196118948117137,28.635642126552707,0.7500632108165439
4497,42765_mask.png,59,1739.0,153.78174593052023,1.1413838419096294,50.00999900019995,0.9240593621838824
4498,42765_mask.png,60,3401.0,215.23759005323595,1.1301263077717048,69.63476143421474,0.9225294826849052
4499,42765_mask.png,61,2386.0,180.85281374238568,1.062550103146688,57.0087712549569,0.9167053445817988
4500,42765_mask.png,62,1719.0,156.4386001800126,1.0974523782045036,48.104053883222775,0.8826690491507827
4501,42765_mask.png,63,1940.0,168.95331880577402,1.2137652521349993,57.0087712549569,0.8540398578394318
4502,42765_mask.png,64,1654.0,153.29646455628168,1.1780338401184949,52.15361924162119,0.8844658954183021
4503,42765_mask.png,65,3247.0,238.35028842544403,1.7400667789409483,88.14193099768123,0.7182254482719749
4504,42765_mask.png,66,2597.0,189.92388155425115,1.0610834372217173,58.89821729050889,0.9047376395606552
4505,42765_mask.png,67,2311.0,178.8528137423857,1.0576934993458411,56.22277118748239,0.9078586913590114
4506,42765_mask.png,68,1501.0,142.71067811865476,1.058907755555719,44.94441010848846,0.9261420790104276
4507,42765_mask.png,69,1542.0,146.4680374315355,1.1992687874476875,48.60041152089147,0.9032511288801118
4508,42765_mask.png,70,1994.0,164.61017305526644,1.0921697189060455,52.773099207835045,0.9247443254502828
4509,42765_mask.png,71,2350.0,179.3380951166243,1.0709741550155325,56.92099788303083,0.9181901327106808
4510,42765_mask.png,72,1496.0,141.29646455628165,1.0579531633930677,44.77722635447622,0.9416269220952166
4511,42765_mask.png,73,2472.0,183.6812408671319,1.0587920943012292,57.62811813689564,0.9207224256106464
4512,42765_mask.png,74,2781.0,197.58073580374355,1.1428652517668116,64.07027391856539,0.8952032619435059
4513,42765_mask.png,75,2297.0,176.8528137423857,1.1083141609745482,56.43580423808985,0.922883563900208
4514,42765_mask.png,76,1909.0,161.4386001800126,1.0856224201366105,50.80354318352215,0.9204517463934958
4515,42765_mask.png,77,845.0,110.91168824543144,1.326202222465315,38.01315561749642,0.8632010123982725
4516,42765_mask.png,78,1751.0,154.36753236814712,1.093943055965943,48.91829923454004,0.9233877025984562
4517,42765_mask.png,79,2504.0,192.50966799187808,1.3773023277487233,64.53681120105021,0.8490614021191774
4518,42765_mask.png,80,2108.0,169.43860018001263,1.0558875135564485,53.25410782277739,0.922689887530114
4519,42765_mask.png,81,2727.0,193.82337649086287,1.0552264562705598,60.21627686929839,0.9121845079641612
4520,42765_mask.png,82,2383.0,180.8528137423857,1.1401129966178762,58.30951894845301,0.915552739370673
4521,42765_mask.png,83,2487.0,184.2670273047588,1.0518863682741413,57.62811813689564,0.920429204497976
4522,42765_mask.png,84,1830.0,157.53910524340094,1.064457928886697,50.24937810560445,0.9265827370375428
4523,42765_mask.png,85,1316.0,134.22539674441617,1.147128907852411,43.28972164382672,0.91790209407275
4524,42765_mask.png,86,3099.0,207.92388155425115,1.131297433615964,68.76772498781678,0.9007882077389544
4525,42765_mask.png,87,2375.0,179.6812408671319,1.0834445943515785,57.28001396647874,0.9244171663784896
4526,42765_mask.png,88,3396.0,215.4802307403552,1.0507558116967468,67.20119046564577,0.9190998214689882
4527,42765_mask.png,89,1278.0,131.63961030678928,1.1201106716153229,42.95346318982906,0.92676055695315
4528,42765_mask.png,90,1524.0,144.12489168102786,1.2345899833989755,48.373546489791295,0.9219701134753756
4529,42765_mask.png,91,1234.0,128.81118318204307,1.0593778730684764,40.60788100849391,0.934583017026626
4530,42765_mask.png,92,2159.0,172.02438661763952,1.012921330838897,53.48831648126533,0.9168166049183216
4531,42765_mask.png,93,2909.0,198.75230867899737,1.0082017989150638,61.68468205316454,0.9253994161189314
4532,42765_mask.png,94,1409.0,137.88225099390857,1.0787820655947171,43.73785545725808,0.9313311467308076
4533,42765_mask.png,95,2003.0,164.0243866176395,1.036040096986974,51.419840528729765,0.935565005090269
4534,42765_mask.png,96,3124.0,208.06601717798213,1.1193090031623487,67.26812023536856,0.9068147619470552
4535,42765_mask.png,97,1733.0,153.53910524340094,1.0294375966489362,47.63402145525821,0.923783957367787
4536,42765_mask.png,98,2779.0,194.50966799187808,1.02844695528838,60.21627686929839,0.9230304445001396
4537,42765_mask.png,99,1666.0,151.29646455628165,1.122123817756888,49.24428900898052,0.9145917966522176
4538,42765_mask.png,100,1104.0,122.32590180780451,1.0476884512937823,38.60051813123757,0.9271330975260922
4539,42765_mask.png,101,2175.0,173.36753236814712,1.0659556610425145,55.31726674375732,0.9093552740285192
4540,42765_mask.png,102,1948.0,165.53910524340094,1.0481758194282338,52.15361924162119,0.8933005669925834
4541,42765_mask.png,103,2691.0,192.75230867899737,1.0802978773237528,60.74537019394976,0.9101739151228104
4542,42765_mask.png,104,2413.0,180.50966799187808,1.1008882578853885,58.00862004909271,0.9306068631306148
4543,42765_mask.png,105,1011.0,117.9827560572969,1.1094878063682423,37.36308338453881,0.9126913732830558
4544,42765_mask.png,106,1929.0,163.1959594928933,1.1322240238703407,52.92447448959697,0.910171615715448
4545,42765_mask.png,107,2911.0,200.16652224137047,1.0382259791159645,62.24146527838174,0.912996646054249
4546,42765_mask.png,108,4243.0,241.3797256769669,1.0430047562789777,75.66372975210778,0.9151268904347034
4547,42765_mask.png,109,2667.0,190.99494936611663,1.106426449609856,61.35144660071187,0.918732571873839
4548,42765_mask.png,110,2115.0,170.36753236814715,1.1703582709439946,55.10898293381942,0.9156859901976732
4549,42765_mask.png,111,2801.0,196.2670273047588,1.057654484291848,62.369864518050704,0.913751880204524
4550,42765_mask.png,112,3734.0,227.48023074035524,1.065419685705273,71.34423592694787,0.9067694031604906
4551,42765_mask.png,113,1393.0,137.88225099390854,1.0771837121053038,43.41658669218482,0.92075534946488
4552,42765_mask.png,114,1426.0,139.0538238691624,1.035433001616436,43.18564576337837,0.9267519687666944
4553,42765_mask.png,115,2426.0,181.58073580374355,1.0652389927105366,57.87054518492115,0.9246153887751744
4554,42765_mask.png,116,1842.0,158.0243866176395,1.108367853056544,51.419840528729765,0.9269392312132886
4555,42765_mask.png,117,1691.0,152.95331880577405,1.0726421912579425,47.8539444560216,0.90831327613201
4556,42766_mask.png,1,2088.0,166.95331880577402,1.025086762283075,52.55473337388365,0.941348088419938
4557,42766_mask.png,2,1667.0,152.71067811865476,1.1126421810312486,48.25971404805462,0.8982694973283104
4558,42766_mask.png,3,2738.0,194.75230867899737,1.0558798459497234,60.802960454241045,0.9071478559237218
4559,42766_mask.png,4,2122.0,171.8528137423857,1.0923856548401316,53.9351462406472,0.9029047736409572
4560,42766_mask.png,5,1925.0,168.22539674441617,1.1260265064662935,56.22277118748239,0.8547861474409846
4561,42766_mask.png,6,2319.0,178.5096679918781,1.101238384088335,56.71860364994893,0.9145071980863084
4562,42766_mask.png,7,2299.0,177.19595949289334,1.0640786004654086,55.71355310873648,0.920113083015112
4563,42766_mask.png,8,1470.0,146.2253967444162,1.0523872613277725,45.45327270945405,0.8639360212482982
4564,42766_mask.png,9,2768.0,194.16652224137044,1.0974708081930065,62.43396511515186,0.9226293074678878
4565,42766_mask.png,10,2038.0,170.5096679918781,1.1596542041599365,55.10898293381942,0.880878532602648
4566,42766_mask.png,11,2280.0,176.2670273047588,1.019113232046062,54.644304369257,0.922152080443156
4567,42766_mask.png,12,2289.0,178.5096679918781,1.2335866450876478,59.40538696111658,0.9026765745664336
4568,42766_mask.png,13,3153.0,208.40916292848976,1.0736352451868776,65.43699259593154,0.91222131600921
4569,42766_mask.png,14,2630.0,189.3380951166243,1.043358345238108,59.481089431852205,0.9219122920672668
4570,42766_mask.png,15,2029.0,167.78174593052023,1.0959093314888455,53.150729063673246,0.9057377988443084
4571,42766_mask.png,16,1009.0,118.46803743153548,1.0347739723936416,37.65634076752546,0.9034386006962346
4572,42766_mask.png,17,1760.0,156.02438661763952,1.191552404393432,50.99019513592785,0.9085264260501296
4573,42766_mask.png,18,2860.0,199.3380951166243,1.0654365066719809,62.64982043070834,0.9044723388644152
4574,42766_mask.png,19,3646.0,224.65180361560903,1.0758165678322915,71.40028011149536,0.9078345543246438
4575,42766_mask.png,20,2651.0,191.3380951166243,1.169827446492933,62.80127387243033,0.9099482618809248
4576,42766_mask.png,21,1757.0,155.78174593052023,1.032795499642821,48.82622246293481,0.9098053612930952
4577,42766_mask.png,22,1628.0,148.71067811865476,1.0234230808810016,46.22769732530488,0.9250814161692064
4578,42766_mask.png,23,2728.0,192.50966799187808,1.1446803849253224,63.324560795950255,0.9250157767496467
4579,42766_mask.png,24,2332.0,179.095454429505,1.079159720951448,56.36488268416781,0.9136277530044248
4580,42766_mask.png,25,2255.0,175.68124086713192,1.125465989307542,57.0087712549569,0.9181330684447868
4581,42766_mask.png,26,2089.0,170.6101730552664,1.1372049017525452,55.57877292636101,0.9018586124869444
4582,42766_mask.png,27,2776.0,194.7523086789973,1.0524739234547658,61.29437168288782,0.9197379284310636
4583,42766_mask.png,28,1856.0,158.0243866176395,1.0719656144868632,50.44799302251776,0.9339843719499802
4584,42766_mask.png,29,2358.0,179.095454429505,1.0545783838298612,55.94640292279746,0.9238139972488996
4585,42766_mask.png,30,2674.0,192.50966799187808,1.1256899477411368,61.98386886924694,0.90670534715123
4586,42766_mask.png,31,2494.0,184.7523086789973,1.2200232736315455,63.06346010171025,0.9181773284622872
4587,42766_mask.png,32,2460.0,183.92388155425115,1.1921400167853469,61.0,0.9138369695551384
4588,42766_mask.png,33,2421.0,181.095454429505,1.1553406468882108,59.80802621722272,0.9276615463751872
4589,42766_mask.png,34,2218.0,177.1959594928933,1.2832860447071328,60.166435825965294,0.8876950057100996
4590,42766_mask.png,35,826.0,106.32590180780451,1.0189885809555126,33.12099032335839,0.9181460318267772
4591,42766_mask.png,36,1862.0,158.8528137423857,1.1020585046106406,50.32891812864648,0.9272561383173268
4592,42766_mask.png,37,2870.0,197.58073580374355,1.0392552262117156,61.61168720299745,0.9238523415238626
4593,42766_mask.png,38,2450.0,182.50966799187808,1.0590738841934584,58.52349955359813,0.9242813675797132
4594,42766_mask.png,39,1208.0,128.81118318204307,1.2226945576999542,43.46262762420146,0.9148916406549144
4595,42766_mask.png,40,2251.0,176.50966799187808,1.1826243381000758,57.0701322935211,0.907921630446917
4596,42766_mask.png,41,2292.0,176.85281374238568,1.073292804684035,55.60575509783138,0.9208746749931552
4597,42766_mask.png,42,421.0,81.04772721475248,1.3757262186607375,28.0178514522438,0.8053975025988003
4598,42766_mask.png,43,2688.0,192.16652224137044,1.1297633754084349,62.76941930590086,0.9147105062826566
4599,42766_mask.png,44,2057.0,167.19595949289334,1.1039717880005746,53.85164807134504,0.9246824176701186
4600,42766_mask.png,45,1211.0,129.05382386916236,1.2735912428803315,44.41846462902562,0.913718151950231
4601,42766_mask.png,46,1696.0,151.78174593052023,1.0664217146231032,48.373546489791295,0.925116918974215
4602,42766_mask.png,47,2199.0,173.6812408671319,1.074954901222389,54.78138369920935,0.9160712782203128
4603,42766_mask.png,48,1288.0,133.29646455628165,1.2973596975233586,45.79301256742124,0.9109372584995208
4604,42766_mask.png,49,1026.0,136.95331880577405,2.070700719462016,56.356011214421486,0.6874040756254713
4605,42766_mask.png,50,2345.0,178.8528137423857,1.0586427788266084,55.90169943749474,0.9212153315607452
4606,42766_mask.png,51,3134.0,211.4802307403552,1.1240806112106725,68.06614430096654,0.8805809886361071
4607,42766_mask.png,52,1768.0,154.36753236814712,1.016021969189742,47.8539444560216,0.9323526317498976
4608,42766_mask.png,53,2297.0,177.92388155425118,1.252467590854394,61.0,0.911805841587075
4609,42766_mask.png,54,2344.0,180.40916292848976,1.139318507356854,57.38466694161429,0.9050035618137624
4610,42766_mask.png,55,2199.0,172.61017305526642,1.0451522338044217,53.907327887774215,0.9274752250150682
4611,42766_mask.png,56,2086.0,168.75230867899737,1.0533911326341685,54.12947441089743,0.920501969319304
4612,42766_mask.png,57,1940.0,163.43860018001263,1.132437019462352,52.92447448959697,0.9126459396482992
4613,42766_mask.png,58,2362.0,179.68124086713192,1.114248362782554,57.97413216254298,0.9193571987309438
4614,42766_mask.png,59,3317.0,215.4802307403552,1.089166848718808,67.60177512462228,0.8977191130190323
4615,42766_mask.png,60,2338.0,179.095454429505,1.0745704699476768,56.4003546088143,0.9159784247531498
4616,42766_mask.png,61,2603.0,188.99494936611663,1.1054227391665872,60.92618484691127,0.9157641445484908
4617,42766_mask.png,62,2228.0,175.6812408671319,1.0962285413228972,55.36244214266564,0.9071399008846942
4618,42766_mask.png,63,2609.0,188.16652224137047,1.0541991912698367,58.83026432033091,0.9259749258131168
4619,42766_mask.png,64,799.0,102.91168824543144,1.138211974567927,33.734255586866,0.9480412577649192
4620,42766_mask.png,65,2560.0,187.095454429505,1.0234757074823293,57.62811813689564,0.9190166017405884
4621,42766_mask.png,66,2730.0,192.75230867899737,1.0241495287661435,59.84145720150872,0.9233648414289384
4622,42766_mask.png,67,2664.0,191.33809511662423,1.1242131527003791,61.18823416311342,0.9144104751606128
4623,42766_mask.png,68,1474.0,142.22539674441617,1.1799798721036303,46.52956049652737,0.9156996320828
4624,42766_mask.png,69,2336.0,179.78174593052023,1.1490169516290285,57.48912940721924,0.90822094884848
4625,42766_mask.png,70,1952.0,162.61017305526642,1.0504681300328778,51.47815070493501,0.9276715832410364
4626,42766_mask.png,71,2008.0,166.0243866176395,1.2302267739021582,55.90169943749474,0.9154398287667792
4627,42766_mask.png,72,1868.0,163.09545442950497,1.1036224311449578,52.952809179494906,0.8824762408875478
4628,42766_mask.png,73,2226.0,173.43860018001263,1.0789621394270057,55.22680508593631,0.9299155384807732
4629,42766_mask.png,74,2104.0,170.50966799187808,1.1208772607926183,54.91812087098393,0.909405511578004
4630,42766_mask.png,75,1661.0,152.36753236814712,1.0165672894763391,47.01063709417264,0.8990723224145991
4631,42766_mask.png,76,2637.0,192.89444430272837,1.0413755154355362,60.20797289396148,0.8905956202726106
4632,42766_mask.png,77,2347.0,178.50966799187808,1.02577007318678,55.47071299343465,0.9255491133715248
4633,42766_mask.png,78,1856.0,160.50966799187808,1.1461477296793845,51.47815070493501,0.9052852472475796
4634,42766_mask.png,79,2043.0,167.4386001800126,1.0162988591598878,51.40038910358559,0.915729197292238
4635,42766_mask.png,80,2477.0,186.09545442950497,1.0914845089765428,58.7962583843564,0.8988026418179784
4636,42766_mask.png,81,3076.0,204.99494936611663,1.080319620474724,65.55150646628954,0.9198348778935728
4637,42766_mask.png,82,2480.0,184.5096679918781,1.0757002914875946,58.00862004909271,0.9154260989712076
4638,42766_mask.png,83,2334.0,178.26702730475878,1.0603605435217904,55.80322571321482,0.9229298040224762
4639,42766_mask.png,84,2796.0,196.40916292848976,1.029240253034414,60.8276253029822,0.9108010898705712
4640,42766_mask.png,85,1913.0,160.95331880577405,1.0647169700026615,50.93132631298737,0.9279508241076364
4641,42766_mask.png,86,2459.0,185.5807358037436,1.0743139997186892,59.84145720150872,0.8972275659182697
4642,42766_mask.png,87,3485.0,216.8944443027283,1.048433005850001,68.24954212300622,0.930927352296146
4643,42766_mask.png,88,2150.0,173.92388155425118,1.1647377749217462,57.0701322935211,0.8931612759488882
4644,42766_mask.png,89,2275.0,176.26702730475878,1.059979605495614,54.91812087098393,0.9201298171088512
4645,42766_mask.png,90,1440.0,140.36753236814712,1.105187665454744,46.09772228646444,0.9184151217056123
4646,42766_mask.png,91,1573.0,146.71067811865476,1.1493947624064715,47.80167361086848,0.9183646063003824
4647,42766_mask.png,92,2691.0,192.7523086789973,1.0173479066515776,60.41522986797286,0.9101739151228108
4648,42766_mask.png,93,1980.0,166.8528137423857,1.0744528749273248,52.009614495783374,0.8937333922356334
4649,42766_mask.png,94,2057.0,168.61017305526644,1.0806037350981232,53.14132102234569,0.9092359680441634
4650,42766_mask.png,95,1769.0,154.36753236814715,1.0216880812012623,48.507731342539614,0.9328799805235112
4651,42766_mask.png,96,2229.0,176.26702730475878,1.196392353856761,58.215118311311535,0.9015249944332436
4652,42766_mask.png,97,1420.0,138.46803743153546,1.0529380303791118,43.965895873961216,0.930677329077082
4653,42766_mask.png,98,1670.0,151.92388155425118,1.046085245666088,48.507731342539614,0.9092310106601468
4654,42766_mask.png,99,1383.0,137.63961030678928,1.1841265473636124,46.32493928760188,0.9173713556431716
4655,42766_mask.png,100,1903.0,162.02438661763952,1.171769783031498,53.23532661682466,0.9109360307580509
4656,42766_mask.png,101,1589.0,151.78174593052023,1.3131306308218067,50.21951811795888,0.866751641656856
4657,42766_mask.png,102,1915.0,161.78174593052023,1.0785251004112066,50.99019513592785,0.9194319819969542
4658,42766_mask.png,103,2512.0,187.82337649086284,1.0797254629148385,58.52349955359813,0.894808728775113
4659,42766_mask.png,104,1825.0,157.53910524340094,1.0248121914636976,48.83646178829912,0.9240510902150356
4660,42766_mask.png,105,2218.0,173.19595949289334,1.0514844732249862,54.81788029466298,0.92917152824197
4661,42766_mask.png,106,1733.0,152.61017305526642,1.0772143929384734,48.76474136094644,0.9350642586175796
4662,42766_mask.png,107,964.0,120.22539674441616,1.51258346619345,43.965895873961216,0.8380973357754142
4663,42766_mask.png,108,1235.0,129.05382386916236,1.0151313010977507,39.82461550347976,0.9318265216007724
4664,42766_mask.png,109,1123.0,123.63961030678928,1.0857702700307037,39.319206502675,0.923154444983104
4665,42766_mask.png,110,2725.0,192.40916292848976,1.0357288950218508,60.20797289396148,0.9249640853561658
4666,42766_mask.png,111,3221.0,209.82337649086284,1.0492463891555583,65.37583651472461,0.919375329997334
4667,42766_mask.png,112,1453.0,142.12489168102786,1.0733307889920642,44.7213595499958,0.9039308007853466
4668,42766_mask.png,113,1651.0,149.53910524340094,1.051124662663805,46.84015371452148,0.927785074816983
4669,42766_mask.png,114,2466.0,183.3380951166243,1.059444811154095,57.97413216254298,0.9219290649248688
