image,label,area,perimeter,aspect_ratio,max_diameter
13102_mask.png,1,720.0,104.04163056034261,1.4878182907367763,39.44616584663204
13102_mask.png,2,847.0,120.76955262170048,2.038909995826126,47.16990566028302
13102_mask.png,3,1476.0,141.63961030678928,1.1612288020795472,46.647615158762406
13102_mask.png,4,602.0,89.49747468305833,1.108778443753164,29.274562336608895
13102_mask.png,5,2543.0,189.58073580374355,1.3242545306756703,65.0
13102_mask.png,6,1430.0,139.29646455628165,1.009181356789979,42.7551166528639
13102_mask.png,7,992.0,114.9116882454314,1.0633347785730338,36.68787265568828
13102_mask.png,8,1437.0,140.88225099390854,1.1561503107833078,45.5411901469428
13102_mask.png,9,504.0,102.52691193458118,2.7471089639089334,43.104524124504614
13102_mask.png,10,1238.0,130.22539674441617,1.2018754523319868,43.41658669218482
13102_mask.png,11,1352.0,135.53910524340097,1.0119736461806275,42.579337712087536
13102_mask.png,12,2049.0,167.4386001800126,1.0205717893846271,51.62363799656123
13102_mask.png,13,1389.0,137.29646455628165,1.033595534567067,42.7551166528639
13102_mask.png,14,1673.0,151.53910524340094,1.0295399122778814,46.87216658103186
13102_mask.png,15,1701.0,151.53910524340094,1.0511959425224304,47.53945729601885
13102_mask.png,16,1877.0,159.78174593052023,1.023126945861405,49.64876634922564
13102_mask.png,17,1344.0,133.63961030678928,1.0575707464448447,42.43819034784589
13102_mask.png,18,2136.0,172.2670273047588,1.221964181426627,57.9396237474839
13102_mask.png,19,1763.0,154.95331880577405,1.0865477621686643,49.33558553417604
13102_mask.png,20,184.0,48.62741699796952,1.250595505490636,16.76305461424021
13102_mask.png,21,1312.0,133.88225099390854,1.061077115796662,41.97618372363071
13102_mask.png,22,1261.0,129.05382386916236,1.0618850299083402,41.0
13102_mask.png,23,133.0,51.55634918610404,3.3823410107641285,23.021728866442675
13102_mask.png,24,1277.0,131.0538238691624,1.0385244477145317,40.80441152620633
13102_mask.png,25,1368.0,136.71067811865476,1.1902637641873959,45.70557952810576
13102_mask.png,26,1735.0,152.36753236814712,1.0506360504189147,47.80167361086848
13102_mask.png,27,1238.0,128.81118318204307,1.053561248175292,40.607881008493905
13102_mask.png,28,1858.0,158.12489168102786,1.018465215428274,49.24428900898052
