image,label,area,perimeter,aspect_ratio,max_diameter
13062_mask.png,1,1006.0,125.59797974644665,1.6566872100424714,45.5411901469428
13062_mask.png,2,277.0,74.04163056034261,2.8686804374825923,32.01562118716424
13062_mask.png,3,167.0,60.00609665440987,3.5478124984482218,28.160255680657446
13062_mask.png,4,2319.0,177.92388155425118,1.0894248805420745,56.568542494923804
13062_mask.png,5,1339.0,135.0538238691624,1.2042570902889012,44.654227123532216
13062_mask.png,6,780.0,105.1543289325507,1.3702850220922778,36.6742416417845
13062_mask.png,7,1214.0,129.63961030678928,1.2663047818512894,43.86342439892262
13062_mask.png,8,1559.0,146.46803743153546,1.230428393622304,49.8196748283246
13062_mask.png,9,1296.0,131.88225099390857,1.2095356112457931,44.553338819890925
13062_mask.png,10,1039.0,118.5685424949238,1.1004917116944808,38.01315561749642
13062_mask.png,11,1230.0,128.81118318204307,1.0494086549204746,41.048751503547585
13062_mask.png,12,1534.0,143.53910524340094,1.0031898975447624,44.41846462902562
13062_mask.png,13,2884.0,198.50966799187808,1.0949370838796213,63.631753079732135
13062_mask.png,14,1375.0,136.22539674441617,1.138983955427269,44.01136216933077
13062_mask.png,15,2242.0,174.2670273047588,1.085808445345808,55.54277630799526
13062_mask.png,16,928.0,111.49747468305833,1.0551966264734147,35.4682957019364
13062_mask.png,17,1225.0,128.81118318204307,1.0579495109884738,40.45985664828782
13062_mask.png,18,1161.0,125.74011537017762,1.0866271784813761,40.311288741492746
13062_mask.png,19,1228.0,128.22539674441617,1.0471747269177447,40.22437072223753
13062_mask.png,20,1401.0,137.88225099390857,1.062058287623439,43.08131845707603
13062_mask.png,21,2078.0,168.0243866176395,1.0245238534262737,52.009614495783374
13062_mask.png,22,1563.0,145.29646455628165,1.0852170781593276,46.400431032480725
13062_mask.png,23,1314.0,132.81118318204307,1.0730369512893216,41.97618372363071
13062_mask.png,24,1115.0,126.08326112068524,1.1967921725816493,40.607881008493905
13062_mask.png,25,1556.0,144.71067811865476,1.0928131928014142,46.52956049652737
13062_mask.png,26,1584.0,146.95331880577402,1.0254820722199105,45.39823785126467
13062_mask.png,27,1735.0,154.71067811865476,1.1112677645739923,49.20365840057018
13062_mask.png,28,822.0,105.49747468305833,1.1942651829505941,34.92849839314596
13062_mask.png,29,1222.0,129.49747468305833,1.1533413018312966,42.485291572496
13062_mask.png,30,1365.0,138.46803743153546,1.2052533160756593,45.880278987817846
13062_mask.png,31,2599.0,189.58073580374355,1.0544022355185971,59.23681287847955
13062_mask.png,32,1488.0,141.88225099390854,1.1459399797634278,47.12748667179272
13062_mask.png,33,1349.0,135.0538238691624,1.0577798815733006,42.44997055358225
13062_mask.png,34,2841.0,197.33809511662426,1.015890253214962,60.60528029800704
13062_mask.png,35,1386.0,136.71067811865476,1.0497972942297797,43.174066289845804
13062_mask.png,36,1415.0,137.29646455628165,1.069591708906558,43.68065933568311
13062_mask.png,37,1501.0,142.12489168102786,1.0368331860441184,44.64302857109943
13062_mask.png,38,1313.0,133.88225099390854,1.1514426544788197,43.46262762420146
13062_mask.png,39,1545.0,144.71067811865476,1.0664287935790193,45.48626166217664
13062_mask.png,40,1268.0,130.46803743153546,1.1381156024457872,42.7551166528639
13062_mask.png,41,1413.0,140.71067811865476,1.2977444220972152,48.662100242385755
13062_mask.png,42,1286.0,131.63961030678928,1.094345148391051,41.86884283091664
13062_mask.png,43,1853.0,160.12489168102783,1.2921706964719646,55.362442142665635
13062_mask.png,44,1643.0,148.95331880577402,1.0501482736604233,46.84015371452148
13062_mask.png,45,1864.0,159.1959594928933,1.0247296365983591,49.4064773081425
13062_mask.png,46,1394.0,138.71067811865476,1.2130798316825815,46.647615158762406
13062_mask.png,47,1336.0,135.63961030678928,1.2204322561234817,46.010868281309364
13062_mask.png,48,1815.0,156.36753236814712,1.0538151437583532,49.24428900898052
13062_mask.png,49,1392.0,137.88225099390857,1.1453529419441753,44.64302857109943
13062_mask.png,50,1437.0,138.46803743153546,1.0343436860852595,43.174066289845804
13062_mask.png,51,984.0,114.5685424949238,1.0787279345263339,36.76955262170047
13062_mask.png,52,211.0,62.62741699796952,2.5845058718647143,27.0
13062_mask.png,53,1436.0,140.12489168102783,1.011920744307386,43.04648650006177
13062_mask.png,54,1499.0,142.12489168102786,1.1536372487085822,46.87216658103186
13062_mask.png,55,1295.0,131.63961030678928,1.0754026135713368,41.593268686170845
13062_mask.png,56,1209.0,129.88225099390857,1.2949754950946946,44.9221548904324
13062_mask.png,57,1416.0,137.63961030678928,1.0991425305117422,44.14748010928823
13062_mask.png,58,1870.0,160.2670273047588,1.161329116224743,52.009614495783374
13062_mask.png,59,772.0,102.32590180780451,1.1882207083828988,33.734255586866
13062_mask.png,60,1276.0,131.88225099390854,1.1536128092209053,43.56604182158393
13062_mask.png,61,1435.0,140.12489168102783,1.1243372943252072,45.27692569068709
13062_mask.png,62,1618.0,148.95331880577402,1.2624540526959942,51.31276644267
13062_mask.png,63,298.0,65.79898987322333,1.6066761009428552,24.041630560342615
13062_mask.png,64,1207.0,126.5685424949238,1.0575150853560866,40.45985664828782
