image,label,area,perimeter,aspect_ratio,max_diameter
13013_mask.png,1,846.0,112.62741699796952,1.2603317600125676,41.86884283091664
13013_mask.png,2,369.0,92.8700576850888,3.601865972345624,42.04759208325728
13013_mask.png,3,574.0,103.11269837220809,2.4278796872742605,42.2965719651132
13013_mask.png,4,1251.0,134.42640687119285,1.3252837453526354,44.40720662234904
13013_mask.png,5,1751.0,156.3259018078045,1.2684869599108273,51.66236541235796
13013_mask.png,6,1709.0,158.3259018078045,1.3535845547204368,53.9351462406472
13013_mask.png,7,1745.0,155.78174593052023,1.0382318868085674,48.373546489791295
13013_mask.png,8,1785.0,157.29646455628165,1.2466836161072476,52.81098370604357
13013_mask.png,9,1458.0,140.22539674441617,1.1154241142163237,45.60701700396552
13013_mask.png,10,154.0,59.349242404917504,4.092858878013387,28.0178514522438
13013_mask.png,11,2151.0,169.78174593052023,1.0247718705860878,53.2634959423431
13013_mask.png,12,2185.0,172.8528137423857,1.0335194195080977,53.85164807134504
13013_mask.png,13,1951.0,161.53910524340094,1.035022802568611,50.774009099144415
13013_mask.png,14,1945.0,162.36753236814712,1.0201882250680874,50.44799302251776
13013_mask.png,15,315.0,81.21320343559643,3.101427934055669,35.05709628591621
13013_mask.png,16,1809.0,157.4386001800126,1.0438102490096057,49.24428900898052
13013_mask.png,17,2184.0,172.8528137423857,1.0811303499663725,55.02726596879042
13013_mask.png,18,1808.0,156.95331880577402,1.1987112126517243,52.20153254455275
13013_mask.png,19,1337.0,135.0538238691624,1.1866576597102205,44.9221548904324
13013_mask.png,20,2370.0,179.4386001800126,1.0701075037397176,57.14017850864661
13013_mask.png,21,2433.0,183.3380951166243,1.013914530779394,56.568542494923804
13013_mask.png,22,1523.0,143.29646455628165,1.0512937741536528,44.91102314577124
13013_mask.png,23,2172.0,171.19595949289334,1.0736526698550153,54.56189146281496
13013_mask.png,24,2000.0,164.95331880577402,1.06321237603493,52.20153254455275
13013_mask.png,25,1669.0,153.0538238691624,1.3962187101741994,53.23532661682466
13013_mask.png,26,1972.0,164.95331880577402,1.1864663205376835,53.9351462406472
13013_mask.png,27,2442.0,182.99494936611666,1.0499832540779455,57.14017850864661
13013_mask.png,28,1447.0,139.05382386916236,1.0598951888839827,44.04543109109048
13013_mask.png,29,1595.0,150.5685424949238,1.2574718347856408,49.24428900898052
13013_mask.png,30,1958.0,164.36753236814712,1.0117417723541469,50.44799302251776
13013_mask.png,31,1146.0,125.39696961966999,1.1724068443557845,41.23105625617661
13013_mask.png,32,2534.0,186.2670273047588,1.0245401203570947,57.48912940721924
13013_mask.png,33,2066.0,167.4386001800126,1.0448677710987713,52.0
13013_mask.png,34,1515.0,143.29646455628165,1.1752673075471263,47.634021455258214
13013_mask.png,35,2503.0,183.6812408671319,1.0350889131406773,57.584720195551874
13013_mask.png,36,2317.0,178.0243866176395,1.1034262783337605,56.64803615307419
13013_mask.png,37,2346.0,185.6812408671319,1.4967715072677907,66.24198064671678
13013_mask.png,38,1515.0,141.88225099390854,1.073480974004575,45.35416188179427
13013_mask.png,39,1696.0,150.95331880577402,1.0886253614101327,48.010415536631214
13013_mask.png,40,1490.0,140.71067811865476,1.1033200256034374,45.35416188179427
13013_mask.png,41,2243.0,174.0243866176395,1.0227855366782073,54.405882034941776
13013_mask.png,42,1428.0,139.88225099390854,1.1090120520824678,45.0
13013_mask.png,43,1653.0,151.29646455628165,1.1038300238544958,48.91829923454004
13013_mask.png,44,1790.0,155.53910524340094,1.084837570055478,49.8196748283246
13013_mask.png,45,1994.0,164.61017305526642,1.0203114377979325,50.96076922496363
13013_mask.png,46,2606.0,187.09545442950497,1.042490546704832,58.9406481131655
13013_mask.png,47,748.0,100.08326112068522,1.1353710868997533,32.64965543462902
13013_mask.png,48,2108.0,169.4386001800126,1.0023940703451115,52.009614495783374
13013_mask.png,49,1665.0,149.88225099390854,1.1183595668687867,48.703182647543684
13013_mask.png,50,2068.0,167.4386001800126,1.022953918033017,52.0
13013_mask.png,51,1706.0,152.12489168102783,1.0478496305442682,47.53945729601885
13013_mask.png,52,1839.0,157.78174593052023,1.0555847286137376,49.4064773081425
13013_mask.png,53,825.0,114.18376618407356,1.7402921020967117,42.579337712087536
13013_mask.png,54,1759.0,157.19595949289334,1.04220735928653,48.83646178829912
13013_mask.png,55,1658.0,151.19595949289334,1.0707113844226128,47.01063709417264
13013_mask.png,56,2432.0,182.2670273047588,1.0616994291435096,57.201398584300364
13013_mask.png,57,1884.0,160.02438661763952,1.0821946141063956,50.44799302251776
13013_mask.png,58,1910.0,161.1959594928933,1.0213377983195209,49.73932046178355
13013_mask.png,59,1591.0,151.9827560572969,1.2005798613878669,49.64876634922564
13013_mask.png,60,438.0,80.94112549695427,1.3499754029175215,26.68332812825267
13013_mask.png,61,2685.0,191.4386001800126,1.1384843231185722,62.03224967708329
13013_mask.png,62,1670.0,150.12489168102786,1.010103247423758,46.61544808322666
13013_mask.png,63,1978.0,162.95331880577402,1.0210630500557363,50.60632371551998
13013_mask.png,64,1523.0,143.63961030678928,1.0870589087966203,46.87216658103186
13013_mask.png,65,2724.0,193.58073580374355,1.0782219108684559,61.91122676865643
13013_mask.png,66,458.0,81.698484809835,1.3974822657106432,28.792360097775937
13013_mask.png,67,1928.0,164.0243866176395,1.0554018536721923,50.60632371551998
13013_mask.png,68,1709.0,152.95331880577402,1.0615021412702124,48.25971404805462
13013_mask.png,69,1952.0,162.61017305526642,1.0081504385691826,49.8196748283246
13013_mask.png,70,2010.0,164.61017305526642,1.079902899944051,52.55473337388365
