image,label,area,perimeter,aspect_ratio,max_diameter
12998_mask.png,1,185.0,61.55634918610404,3.421235612514922,27.073972741361768
12998_mask.png,2,140.0,42.97056274847714,1.237847994278767,14.560219778561036
12998_mask.png,3,452.0,89.11269837220809,2.1978978055470275,36.124783736376884
12998_mask.png,4,558.0,91.698484809835,1.6785455696332867,33.734255586866
12998_mask.png,5,1006.0,127.01219330881975,1.780408335494098,46.69047011971501
12998_mask.png,6,2057.0,166.71067811865476,1.0354745802152998,53.33854141237835
12998_mask.png,7,717.0,116.76955262170047,2.4182635541030595,48.093658625644196
12998_mask.png,8,150.0,55.83452377915607,2.7381973607776775,22.360679774997898
12998_mask.png,9,1741.0,153.9827560572969,1.2028762656515277,50.695167422546305
12998_mask.png,10,1870.0,159.19595949289334,1.0508268838786428,50.00999900019995
12998_mask.png,11,896.0,110.32590180780451,1.0723695710653414,34.539832078341085
12998_mask.png,12,1558.0,144.46803743153546,1.0387838796106097,45.60701700396552
12998_mask.png,13,1479.0,141.88225099390854,1.0167535508686247,43.9089968002003
12998_mask.png,14,1588.0,150.91168824543144,1.2894039553873424,49.64876634922564
12998_mask.png,15,1240.0,136.63961030678928,1.193050114122321,46.238512086787566
12998_mask.png,16,1773.0,156.61017305526642,1.1274975731410488,50.635955604688654
12998_mask.png,17,1721.0,152.12489168102786,1.1013898577979753,48.54894437575342
12998_mask.png,18,1751.0,153.78174593052023,1.0581581310928403,48.507731342539614
12998_mask.png,19,1490.0,141.29646455628165,1.0690483054203876,44.68780594300866
12998_mask.png,20,1751.0,153.29646455628165,1.0382721707698148,48.104053883222775
12998_mask.png,21,1541.0,144.71067811865476,1.0108759559031988,44.721359549995796
12998_mask.png,22,1567.0,146.22539674441617,1.1417171086548747,46.87216658103186
12998_mask.png,23,853.0,109.35533905932738,1.3672497069258323,37.0
12998_mask.png,24,1682.0,151.53910524340094,1.0759902463099649,48.27007354458868
12998_mask.png,25,1684.0,150.95331880577402,1.016183278952519,46.87216658103186
