image,label,area,perimeter,aspect_ratio,max_diameter
13042_mask.png,1,413.0,78.87005768508881,1.6689413863717575,29.274562336608895
13042_mask.png,2,2001.0,165.05382386916236,1.1489507527432525,53.009433122794285
13042_mask.png,3,877.0,114.46803743153546,1.609369033678599,41.340053217188775
13042_mask.png,4,2579.0,187.58073580374355,1.025413502484009,59.22837157984339
13042_mask.png,5,1908.0,159.53910524340094,1.0267530104358138,50.0
13042_mask.png,6,2104.0,169.4386001800126,1.0219350667899882,52.23983154643591
13042_mask.png,7,2312.0,176.8528137423857,1.0400128990875988,55.44366510251645
13042_mask.png,8,1868.0,158.61017305526642,1.0253776877365544,49.24428900898052
13042_mask.png,9,1991.0,164.8528137423857,1.0084207609961255,50.635955604688654
13042_mask.png,10,1932.0,162.4386001800126,1.0442092188985799,50.24937810560445
13042_mask.png,11,1230.0,130.46803743153546,1.2009517485419554,43.01162633521314
13042_mask.png,12,2283.0,176.2670273047588,1.026591869614403,54.589376255824725
13042_mask.png,13,2349.0,178.8528137423857,1.0066019798152848,55.036351623268054
13042_mask.png,14,1959.0,163.19595949289334,1.0573304361946194,50.99019513592785
13042_mask.png,15,1347.0,134.46803743153546,1.0736221891320161,42.579337712087536
13042_mask.png,16,961.0,114.5685424949238,1.2948551136311812,39.408120990476064
13042_mask.png,17,1327.0,134.46803743153546,1.1415215923787256,43.829214001622255
13042_mask.png,18,1385.0,141.39696961967002,1.0793049342421515,45.60701700396552
13042_mask.png,19,1443.0,139.29646455628165,1.0817900896078825,44.294469180700204
13042_mask.png,20,1792.0,158.0243866176395,1.1307029436413591,50.92150822589606
13042_mask.png,21,1407.0,137.88225099390854,1.089191061192718,43.73785545725808
13042_mask.png,22,1609.0,147.29646455628165,1.0378186581399769,46.04345773288535
13042_mask.png,23,1203.0,126.22539674441617,1.0702615243069968,40.26164427839479
13042_mask.png,24,1722.0,152.36753236814712,1.0491922964937175,48.05205510693585
13042_mask.png,25,862.0,114.5685424949238,1.51407962071058,41.617304093369626
13042_mask.png,26,420.0,86.2842712474619,2.2203266811863935,35.0
13042_mask.png,27,1516.0,143.29646455628165,1.100455710558921,45.60701700396552
13042_mask.png,28,1948.0,162.8528137423857,1.0883243946131373,52.392747589718944
13042_mask.png,29,1070.0,122.46803743153546,1.2102814959614028,41.43669871020132
13042_mask.png,30,1532.0,144.46803743153546,1.1254711328287592,46.647615158762406
13042_mask.png,31,1862.0,158.36753236814712,1.023276072850615,49.64876634922564
13042_mask.png,32,523.0,83.84062043356595,1.2102352032014267,28.635642126552707
13042_mask.png,33,1809.0,156.36753236814712,1.0281047372457572,48.507731342539614
13042_mask.png,34,1873.0,158.61017305526642,1.0325527204439886,49.64876634922564
13042_mask.png,35,1848.0,158.36753236814712,1.0177248217457007,48.703182647543684
13042_mask.png,36,2047.0,166.95331880577402,1.036207610588191,51.66236541235796
13042_mask.png,37,2142.0,170.61017305526642,1.0603833396061462,53.71219600798314
13042_mask.png,38,2548.0,185.92388155425118,1.0131503462147824,57.42821606144492
13042_mask.png,39,2154.0,171.19595949289334,1.0788350377845086,53.9351462406472
13042_mask.png,40,2601.0,189.58073580374355,1.0256570252346016,58.215118311311535
13042_mask.png,41,1516.0,154.95331880577402,1.1699847848788736,49.36598018878993
13042_mask.png,42,2831.0,196.50966799187808,1.0323234509106796,60.959002616512684
13042_mask.png,43,1468.0,143.39696961967,1.0250376582385605,44.68780594300866
13042_mask.png,44,2341.0,178.50966799187808,1.0408263062960357,55.71355310873648
13042_mask.png,45,1284.0,131.63961030678928,1.0768016768384994,41.773197148410844
13042_mask.png,46,1475.0,142.12489168102786,1.0617260589486905,44.94441010848846
13042_mask.png,47,1533.0,143.88225099390854,1.1321293083758013,46.57252408878007
13042_mask.png,48,2575.0,186.2670273047588,1.0192519682205876,57.8013840664737
13042_mask.png,49,1441.0,139.05382386916236,1.018239637223296,43.174066289845804
13042_mask.png,50,1923.0,161.1959594928933,1.0100397099839413,50.0
13042_mask.png,51,1355.0,134.81118318204307,1.0734573337428133,42.638011210655684
13042_mask.png,52,1417.0,139.05382386916236,1.1204567225706148,45.27692569068709
13042_mask.png,53,1040.0,118.81118318204308,1.163861222540057,39.20459156782532
13042_mask.png,54,1242.0,129.05382386916236,1.0622696180201654,41.23105625617661
13042_mask.png,55,267.0,58.2842712474619,1.2089001988443415,19.924858845171276
13042_mask.png,56,1324.0,133.0538238691624,1.0096558046682742,41.340053217188775
13042_mask.png,57,164.0,54.698484809834994,1.318318168489836,16.15549442140351
13042_mask.png,58,1551.0,145.53910524340094,1.1249037196110687,46.84015371452148
13042_mask.png,59,1134.0,123.1543289325507,1.1276348690661246,40.496913462633174
13042_mask.png,60,1930.0,161.78174593052023,1.071821679245866,50.99019513592785
13042_mask.png,61,1168.0,126.46803743153546,1.0423915244513497,39.293765408777
13042_mask.png,62,2132.0,169.78174593052023,1.0162535925215943,52.40229002629561
13042_mask.png,63,1779.0,154.95331880577402,1.0204445442367802,47.80167361086848
13042_mask.png,64,1402.0,137.88225099390854,1.020799110895614,42.720018726587654
13042_mask.png,65,920.0,111.7401153701776,1.1866255724321408,37.107950630558946
13042_mask.png,66,1932.0,161.78174593052023,1.0119493993127522,49.8196748283246
13042_mask.png,67,2317.0,177.4386001800126,1.0252303402421479,55.036351623268054
13042_mask.png,68,2675.0,191.92388155425118,1.0090819865492158,59.405386961116584
13042_mask.png,69,959.0,111.9827560572969,1.012885325868599,35.17101079013795
13042_mask.png,70,2263.0,176.50966799187808,1.030497877025053,54.644304369257
13042_mask.png,71,3001.0,202.75230867899737,1.1554496776971601,65.92419889539804
13042_mask.png,72,1787.0,154.95331880577402,1.0582745140454368,48.877397639399746
13042_mask.png,73,2074.0,167.19595949289334,1.0074637947000182,51.62363799656123
13042_mask.png,74,1974.0,163.4386001800126,1.0592139464144943,51.62363799656123
13042_mask.png,75,1830.0,159.19595949289334,1.025168554162022,48.83646178829912
13042_mask.png,76,956.0,120.5685424949238,1.448277408101761,42.638011210655684
13042_mask.png,77,1222.0,128.81118318204307,1.0233850934292066,40.496913462633174
13042_mask.png,78,1850.0,158.95331880577402,1.1494291056587458,51.78802950489621
13042_mask.png,79,1514.0,143.88225099390854,1.162505213078617,47.50789408087881
13042_mask.png,80,821.0,104.32590180780451,1.131374525501003,33.83784863137726
13042_mask.png,81,2315.0,176.8528137423857,1.0154312596614943,54.78138369920935
13042_mask.png,82,1332.0,133.63961030678928,1.0240553885013353,41.7612260356422
13042_mask.png,83,1009.0,118.76955262170047,1.19802069045629,39.20459156782532
13042_mask.png,84,1260.0,131.39696961967,1.1899454383596137,44.10215414239989
13042_mask.png,85,1655.0,149.53910524340094,1.1489229628701887,48.83646178829912
13042_mask.png,86,1347.0,135.0538238691624,1.129992295583035,43.93176527297759
13042_mask.png,87,1466.0,139.88225099390854,1.0469549858660694,44.14748010928823
13042_mask.png,88,1540.0,143.29646455628165,1.07141248361428,45.79301256742124
13042_mask.png,89,1427.0,138.22539674441617,1.0820518187917607,44.40720662234904
13042_mask.png,90,2276.0,175.6812408671319,1.0350757605159357,54.45181356024793
13042_mask.png,91,583.0,87.84062043356595,1.0842410764113937,28.284271247461902
13042_mask.png,92,1596.0,147.88225099390857,1.2589147040785003,49.8196748283246
13042_mask.png,93,1984.0,219.90559159102156,3.6491200472296614,87.55569655939013
13042_mask.png,94,1363.0,143.01219330881975,1.4887003021137009,50.0
13042_mask.png,95,582.0,114.76955262170046,3.0204948191273986,48.093658625644196
