image,label,area,perimeter,aspect_ratio,max_diameter
13041_mask.png,1,446.0,89.18376618407356,2.08808840374205,37.0
13041_mask.png,2,1985.0,178.99494936611666,1.2966008020626527,59.665735560705194
13041_mask.png,3,212.0,69.55634918610404,3.8208163524536976,31.064449134018133
13041_mask.png,4,1854.0,158.95331880577402,1.0271961991990721,49.040799340956916
13041_mask.png,5,716.0,114.76955262170047,2.328150079827431,47.095647357266465
13041_mask.png,6,1406.0,142.66904755831214,1.403524166730488,50.24937810560445
13041_mask.png,7,1377.0,136.22539674441617,1.0643902447729698,42.80186911806539
13041_mask.png,8,1257.0,131.0538238691624,1.1895006206367136,43.41658669218482
13041_mask.png,9,2398.0,181.6812408671319,1.0135062402457418,55.758407437802596
13041_mask.png,10,1647.0,148.71067811865476,1.034639992367876,46.32493928760188
13041_mask.png,11,1289.0,133.05382386916236,1.1782457865848583,43.73785545725808
13041_mask.png,12,1433.0,140.12489168102786,1.1161127768797825,44.77722635447622
13041_mask.png,13,1700.0,151.53910524340094,1.0766234495188303,47.92702786528704
13041_mask.png,14,2008.0,163.78174593052023,1.082603904335904,52.478567053607705
13041_mask.png,15,2011.0,166.0243866176395,1.2174424203560612,55.44366510251645
13041_mask.png,16,1501.0,142.46803743153546,1.1306434010607331,46.17358552246078
13041_mask.png,17,1752.0,155.19595949289334,1.1238495413631062,50.0
13041_mask.png,18,763.0,101.7401153701776,1.0821585947216175,32.38826948140329
13041_mask.png,19,1915.0,161.19595949289334,1.0097069583608518,49.64876634922564
13041_mask.png,20,1670.0,151.53910524340094,1.0401783067823145,47.16990566028302
13041_mask.png,21,1847.0,158.12489168102786,1.0296158564254003,48.91829923454004
13041_mask.png,22,1765.0,154.71067811865476,1.0434490394743976,49.24428900898052
13041_mask.png,23,1671.0,153.29646455628165,1.3371237686938668,52.88667128870941
13041_mask.png,24,1866.0,158.36753236814712,1.0461302877383873,49.76946855251722
13041_mask.png,25,2833.0,196.16652224137044,1.0169720548488024,60.53924347066124
13041_mask.png,26,1196.0,127.39696961966999,1.1873474569970976,41.97618372363071
13041_mask.png,27,1113.0,131.01219330881975,1.5758941540671043,47.12748667179272
13041_mask.png,28,1580.0,146.71067811865476,1.1346938318316788,47.853944456021594
13041_mask.png,29,1408.0,137.63961030678928,1.1166890344348959,44.41846462902562
13041_mask.png,30,687.0,97.7401153701776,1.0916986810406542,31.25699921617557
13041_mask.png,31,2115.0,171.6812408671319,1.026544134023662,53.14132102234569
13041_mask.png,32,601.0,88.76955262170046,1.010271761250744,27.80287754891569
13041_mask.png,33,1126.0,135.78174593052023,1.1110243383572342,42.7551166528639
13041_mask.png,34,202.0,56.04163056034261,1.1693848680090928,17.46424919657298
13041_mask.png,35,1459.0,141.0538238691624,1.0839153880484207,44.721359549995796
13041_mask.png,36,655.0,95.49747468305833,1.064239162668834,29.832867780352597
13041_mask.png,37,2900.0,198.16652224137044,1.0383617498386293,61.98386886924694
13041_mask.png,38,1511.0,141.88225099390854,1.1054578965996933,45.880278987817846
13041_mask.png,39,740.0,105.8111831820431,1.1641491703552274,34.48187929913333
13041_mask.png,40,1430.0,139.63961030678928,1.123883574964703,45.60701700396552
13041_mask.png,41,578.0,89.25483399593904,1.2874358129894208,30.610455730027933
13041_mask.png,42,2273.0,175.78174593052023,1.0104050489458707,54.56189146281496
13041_mask.png,43,1346.0,135.29646455628165,1.011074147648454,42.5440947723653
13041_mask.png,44,1493.0,142.46803743153546,1.0357475435406984,44.40720662234904
13041_mask.png,45,2422.0,184.46803743153546,1.1801809096964306,59.90826320300064
13041_mask.png,46,1081.0,127.01219330881976,1.519158525404315,45.12205669071391
13041_mask.png,47,1747.0,154.36753236814712,1.0747564353663583,48.84669896727925
13041_mask.png,48,1116.0,124.46803743153546,1.2537501279965926,41.23105625617661
13041_mask.png,49,1439.0,138.71067811865476,1.106361407644074,44.41846462902562
13041_mask.png,50,1598.0,148.71067811865476,1.1020202519464675,47.53945729601885
13041_mask.png,51,1556.0,145.29646455628165,1.0124439449329878,44.68780594300866
13041_mask.png,52,1597.0,146.71067811865476,1.015684463544244,45.31004303683677
13041_mask.png,53,1400.0,137.63961030678928,1.1700530792678117,44.94441010848846
13041_mask.png,54,2245.0,176.8528137423857,1.0517456979501174,54.42425929675111
13041_mask.png,55,1695.0,152.36753236814712,1.0663824550030518,47.634021455258214
13041_mask.png,56,1991.0,165.78174593052023,1.1244453806974546,53.16013544000805
13041_mask.png,57,1620.0,148.12489168102786,1.0638330161343268,46.87216658103186
13041_mask.png,58,1547.0,144.71067811865476,1.081828671098006,45.89117562233506
13041_mask.png,59,1966.0,163.19595949289334,1.009039251068728,50.28916384272063
13041_mask.png,60,1266.0,130.46803743153546,1.138929845573568,42.720018726587654
13041_mask.png,61,2231.0,175.6812408671319,1.0768132312720595,55.226805085936306
13041_mask.png,62,2477.0,184.26702730475878,1.0205820695680663,57.0087712549569
13041_mask.png,63,1168.0,125.39696961966999,1.1295179695302382,41.048751503547585
13041_mask.png,64,1856.0,157.78174593052023,1.020699515446482,48.877397639399746
13041_mask.png,65,1738.0,154.12489168102786,1.0461004626425165,48.16637831516918
13041_mask.png,66,939.0,112.5685424949238,1.2093798554625126,37.8549864614954
13041_mask.png,67,508.0,80.76955262170047,1.1371135100681131,26.627053911388696
13041_mask.png,68,2607.0,189.6812408671319,1.1515561026914116,61.61168720299745
13041_mask.png,69,1258.0,130.81118318204307,1.0694370857456477,41.43669871020132
13041_mask.png,70,2841.0,198.40916292848974,1.0196852160008931,60.90155991434045
13041_mask.png,71,2076.0,167.78174593052023,1.0194411150357285,52.009614495783374
13041_mask.png,72,2555.0,186.50966799187808,1.0302805762578395,57.62811813689564
13041_mask.png,73,1409.0,140.46803743153546,1.051691442005443,43.41658669218482
13041_mask.png,74,1866.0,159.5391052434009,1.0307204981680707,49.24428900898052
13041_mask.png,75,1174.0,125.39696961966999,1.1682535949183936,42.05948168962618
13041_mask.png,76,2023.0,166.0243866176395,1.0182163737616117,51.10772935672255
13041_mask.png,77,1263.0,132.22539674441617,1.2224990260934983,43.93176527297759
13041_mask.png,78,1509.0,143.78174593052023,1.1125559298063885,47.51841748206689
13041_mask.png,79,2443.0,183.09545442950497,1.0143515477706377,56.08029957123981
13041_mask.png,80,1585.0,146.71067811865476,1.022427394537866,45.48626166217664
13041_mask.png,81,1989.0,171.6812408671319,1.5201705144113462,62.48199740725323
13041_mask.png,82,2568.0,190.40916292848976,1.1952893453204654,62.20128616033595
13041_mask.png,83,1350.0,139.29646455628165,1.0833106747434744,43.73785545725808
13041_mask.png,84,2628.0,190.16652224137047,1.0319200951531906,58.463663928973865
13041_mask.png,85,1001.0,118.5685424949238,1.1202354268685268,38.63935817272331
13041_mask.png,86,976.0,116.22539674441617,1.0285930388464555,36.05551275463989
13041_mask.png,87,2492.0,184.50966799187808,1.0090182149929958,56.64803615307419
13041_mask.png,88,1316.0,133.63961030678928,1.0594246287735396,42.20189569201838
13041_mask.png,89,1544.0,154.3259018078045,1.4753782072481523,53.600373133029585
13041_mask.png,90,800.0,108.5685424949238,1.5995352254146038,40.0
13041_mask.png,91,1507.0,143.29646455628165,1.072398691546744,45.12205669071391
13041_mask.png,92,2212.0,175.095454429505,1.027145852614475,53.75872022286245
13041_mask.png,93,1892.0,162.61017305526642,1.0678119746420731,50.635955604688654
13041_mask.png,94,1095.0,123.29646455628166,1.034564208841367,39.20459156782532
13041_mask.png,95,2557.0,187.3380951166243,1.0435933596453917,58.42088667591412
13041_mask.png,96,1385.0,138.12489168102786,1.1323638876688122,44.721359549995796
13041_mask.png,97,1460.0,141.88225099390854,1.1337955060862612,45.880278987817846
13041_mask.png,98,1559.0,147.29646455628165,1.0448621524935964,46.32493928760188
13041_mask.png,99,1576.0,148.95331880577402,1.064541115066311,45.803929962395145
13041_mask.png,100,1493.0,144.71067811865476,1.0155238725375095,44.77722635447622
13041_mask.png,101,351.0,71.59797974644667,1.3183919985818342,24.331050121192877
13041_mask.png,102,1558.0,149.78174593052023,1.0894428498472886,46.8187996428785
13041_mask.png,103,1473.0,148.08326112068522,1.3735215370684162,49.8196748283246
13041_mask.png,104,2001.0,166.0243866176395,1.0483310421021586,51.40038910358559
13041_mask.png,105,1514.0,143.29646455628165,1.0210708092660343,44.204072210600685
13041_mask.png,106,1439.0,139.88225099390854,1.0707574418591985,43.93176527297759
13041_mask.png,107,1420.0,137.63961030678928,1.0608646589240502,43.9089968002003
13041_mask.png,108,819.0,105.25483399593904,1.1186775978005508,34.828149534535996
13041_mask.png,109,769.0,105.91168824543142,1.2097613854022928,35.90264614203248
13041_mask.png,110,1823.0,157.78174593052023,1.184186891390665,52.20153254455275
