image,label,area,perimeter,aspect_ratio,max_diameter
13087_mask.png,1,650.0,103.11269837220809,1.9931398891214491,39.319206502675
13087_mask.png,2,1380.0,138.81118318204307,1.3875085500056876,50.60632371551998
13087_mask.png,3,1345.0,133.63961030678928,1.0050523889906933,41.677331968349414
13087_mask.png,4,1589.0,146.95331880577405,1.038489481200338,45.89117562233506
13087_mask.png,5,1812.0,157.5391052434009,1.1500876694954267,51.24451190127583
13087_mask.png,6,754.0,105.63961030678928,1.2160717731856667,35.510561809129406
13087_mask.png,7,1370.0,135.63961030678928,1.0402391811630638,43.01162633521314
13087_mask.png,8,1626.0,150.50966799187808,1.0631994064913868,49.09175083453431
13087_mask.png,9,1165.0,124.81118318204308,1.0483183909068632,39.56008088970496
13087_mask.png,10,1621.0,148.12489168102786,1.1983228078231818,50.0
13087_mask.png,11,1740.0,248.3380951166243,5.104246163334813,108.67382389517726
13087_mask.png,12,1373.0,135.63961030678928,1.1211728577390734,44.01136216933077
13087_mask.png,13,1868.0,205.4386001800126,1.4377741984824717,68.60029154456998
13087_mask.png,14,1831.0,156.95331880577402,1.0408659894436114,49.24428900898052
13087_mask.png,15,2087.0,167.6812408671319,1.021862626804057,52.392747589718944
13087_mask.png,16,1619.0,147.53910524340094,1.017514636973086,45.89117562233506
13087_mask.png,17,1460.0,141.88225099390854,1.1980916152502206,46.52956049652737
13087_mask.png,18,885.0,110.5685424949238,1.108813406676432,35.805027579936315
13087_mask.png,19,1301.0,132.12489168102786,1.0557165548616998,41.593268686170845
13087_mask.png,20,1383.0,135.63961030678928,1.0303009888559806,42.37924020083418
13087_mask.png,21,1348.0,134.8111831820431,1.0308118959893866,42.05948168962618
13087_mask.png,22,1710.0,152.71067811865476,1.0336120976359109,47.50789408087881
13087_mask.png,23,1494.0,140.71067811865476,1.045921762678042,44.64302857109943
13087_mask.png,24,1404.0,137.0538238691624,1.061391931536433,43.46262762420146
13087_mask.png,25,1663.0,150.12489168102786,1.0232811764078407,46.647615158762406
13087_mask.png,26,1403.0,138.8111831820431,1.0240629282154083,43.829214001622255
13087_mask.png,27,1485.0,142.71067811865476,1.0944167780674543,45.65084884205331
13087_mask.png,28,1479.0,141.05382386916236,1.0129740566901853,43.86342439892262
13087_mask.png,29,567.0,86.76955262170047,1.1453783590169426,28.844410203711913
13087_mask.png,30,1702.0,152.12489168102786,1.0552139901410666,47.38143096192854
13087_mask.png,31,443.0,83.01219330881975,1.599132084717643,29.274562336608895
13087_mask.png,32,1330.0,133.88225099390854,1.1255557371741314,43.56604182158393
13087_mask.png,33,1383.0,148.12489168102786,1.6964327518310076,53.75872022286245
13087_mask.png,34,1824.0,157.1959594928933,1.011961038129869,48.373546489791295
13087_mask.png,35,984.0,114.32590180780451,1.0574076469238918,36.235341863986875
13087_mask.png,36,999.0,116.81118318204308,1.0591210859185327,36.40054944640259
13087_mask.png,37,2178.0,172.0243866176395,1.0118372981589054,53.25410782277739
13087_mask.png,38,777.0,101.49747468305833,1.1692488532688157,33.83784863137726
13087_mask.png,39,1916.0,163.19595949289334,1.215095938885998,54.405882034941776
13087_mask.png,40,1345.0,136.22539674441617,1.2276646368132318,45.35416188179427
13087_mask.png,41,1435.0,139.29646455628165,1.125288063612916,45.17742799230607
13087_mask.png,42,1383.0,136.46803743153546,1.0157477989913934,42.95346318982906
13087_mask.png,43,1306.0,132.46803743153546,1.0106206897161314,40.85339643163099
13087_mask.png,44,1331.0,137.59797974644664,1.1972137687209359,47.50789408087881
13087_mask.png,45,819.0,105.1543289325507,1.0480839516885234,33.61547262794322
13087_mask.png,46,1411.0,139.29646455628165,1.1753955539240548,46.32493928760188
13087_mask.png,47,2007.0,164.61017305526642,1.0046273210362058,51.264022471905186
13087_mask.png,48,1666.0,150.95331880577405,1.0993752185042132,48.05205510693585
13087_mask.png,49,425.0,75.11269837220809,1.099397345893598,24.413111231467404
13087_mask.png,50,673.0,95.25483399593904,1.1299290962604374,30.805843601498726
13087_mask.png,51,633.0,94.18376618407356,1.0910343355413175,31.064449134018133
13087_mask.png,52,536.0,85.25483399593904,1.1164767081387377,27.65863337187866
13087_mask.png,53,1940.0,162.02438661763952,1.036286361081856,50.635955604688654
13087_mask.png,54,1917.0,161.19595949289334,1.065957398703338,51.478150704935004
13087_mask.png,55,971.0,114.9116882454314,1.0575937276696759,36.235341863986875
13087_mask.png,56,1804.0,156.95331880577405,1.0092251635473823,48.104053883222775
13087_mask.png,57,1221.0,127.39696961966999,1.119067971146278,41.78516483155236
13087_mask.png,58,923.0,110.32590180780451,1.062093080277261,35.84689665786984
13087_mask.png,59,2064.0,166.61017305526642,1.0204261718973733,51.62363799656123
13087_mask.png,60,2020.0,166.36753236814712,1.0901475516669834,53.33854141237835
13087_mask.png,61,1053.0,118.5685424949238,1.0736286081914168,38.47076812334269
13087_mask.png,62,1901.0,161.88225099390854,1.1348337167346993,51.86520991955976
