image,label,area,perimeter,aspect_ratio,max_diameter
13083_mask.png,1,1134.0,125.49747468305833,1.2852946984534985,43.41658669218482
13083_mask.png,2,1265.0,133.49747468305833,1.3458674217659359,45.27692569068709
13083_mask.png,3,1216.0,150.3259018078045,2.3047907097273055,62.07253821135398
13083_mask.png,4,1066.0,118.32590180780451,1.0306519074261382,37.44329045369811
13083_mask.png,5,1199.0,127.39696961966999,1.0824041277130412,40.52159917870962
13083_mask.png,6,1352.0,135.88225099390857,1.0127401818038577,42.05948168962618
13083_mask.png,7,2566.0,187.92388155425118,1.059849115660016,58.89821729050889
13083_mask.png,8,1389.0,137.29646455628165,1.1669648605826939,44.77722635447622
13083_mask.png,9,1792.0,155.78174593052023,1.0731262517438018,49.76946855251722
13083_mask.png,10,1771.0,154.12489168102786,1.0757166773698068,49.24428900898052
13083_mask.png,11,1273.0,141.25483399593904,1.7668238082663075,51.97114584074513
13083_mask.png,12,1743.0,153.53910524340094,1.038212403313606,48.02082881417188
13083_mask.png,13,1400.0,138.12489168102783,1.1365190390954978,45.221676218380054
13083_mask.png,14,1333.0,133.88225099390857,1.03647165157396,41.97618372363071
13083_mask.png,15,1886.0,159.78174593052023,1.1097958253140492,51.0
13083_mask.png,16,1394.0,138.81118318204307,1.2091924664543483,46.61544808322666
13083_mask.png,17,1462.0,141.88225099390854,1.1900987540232437,46.87216658103186
13083_mask.png,18,1728.0,152.12489168102786,1.0239478215688713,47.43416490252569
13083_mask.png,19,1195.0,126.81118318204308,1.074561785487564,40.311288741492746
13083_mask.png,20,1819.0,155.78174593052023,1.0209023563666857,49.040799340956916
13083_mask.png,21,1551.0,144.46803743153546,1.0140594054504273,45.0
13083_mask.png,22,1562.0,145.29646455628165,1.2185743931850344,49.24428900898052
13083_mask.png,23,1471.0,141.0538238691624,1.0634103104810073,44.94441010848846
13083_mask.png,24,1790.0,156.0243866176395,1.107444248422173,50.21951811795888
13083_mask.png,25,1775.0,155.5391052434009,1.1182449953990559,50.21951811795888
13083_mask.png,26,1996.0,164.61017305526642,1.0188890964319561,50.80354318352215
13083_mask.png,27,2067.0,169.19595949289334,1.2049497171895582,56.08029957123981
13083_mask.png,28,1118.0,123.74011537017762,1.1125488745572196,39.824615503479755
13083_mask.png,29,1904.0,160.36753236814712,1.0374196285932942,50.0
13083_mask.png,30,1563.0,147.29646455628165,1.3135135545562333,50.32891812864648
13083_mask.png,31,1319.0,133.0538238691624,1.0085738278198475,41.78516483155236
13083_mask.png,32,1437.0,140.46803743153546,1.1025573343670905,44.64302857109943
13083_mask.png,33,1158.0,126.81118318204308,1.285182402187995,43.41658669218482
13083_mask.png,34,1763.0,154.95331880577405,1.0802834033085051,49.20365840057018
13083_mask.png,35,1592.0,146.46803743153546,1.0247762735954509,45.60701700396552
13083_mask.png,36,1936.0,161.53910524340094,1.0138119368433394,50.0
13083_mask.png,37,1823.0,156.36753236814712,1.0454156347148391,49.24428900898052
13083_mask.png,38,1523.0,143.29646455628165,1.193047039537217,47.53945729601885
13083_mask.png,39,1704.0,151.19595949289334,1.1383342510131638,49.8196748283246
13083_mask.png,40,199.0,68.76955262170047,2.8469072462859644,28.0178514522438
13083_mask.png,41,1486.0,141.53910524340094,1.0432659283620052,44.553338819890925
13083_mask.png,42,1313.0,133.29646455628165,1.095532720972452,42.42640687119285
13083_mask.png,43,2132.0,170.0243866176395,1.022085690366006,52.49761899362675
13083_mask.png,44,1757.0,158.0243866176395,1.3407821631130057,55.78530272392541
13083_mask.png,45,1436.0,138.46803743153546,1.039063868858012,43.60045871318328
13083_mask.png,46,1989.0,164.61017305526642,1.0959397268965192,52.49761899362675
13083_mask.png,47,1411.0,138.71067811865476,1.0399572069144283,43.04648650006177
13083_mask.png,48,2352.0,178.0243866176395,1.0353947112848825,55.71355310873648
13083_mask.png,49,1821.0,157.1959594928933,1.1222617652269815,50.96076922496363
13083_mask.png,50,2175.0,171.6812408671319,1.0588325367672422,53.85164807134504
13083_mask.png,51,1649.0,152.61017305526642,1.1882862773542915,50.35871324805669
13083_mask.png,52,2151.0,170.0243866176395,1.0333267740062804,53.33854141237835
13083_mask.png,53,1703.0,151.53910524340094,1.0338141620559906,47.07440918375928
13083_mask.png,54,1686.0,154.02438661763952,1.0797963050309483,49.8196748283246
13083_mask.png,55,1540.0,145.53910524340094,1.226894281330606,48.703182647543684
13083_mask.png,56,1664.0,150.12489168102783,1.0662514926529576,47.38143096192854
13083_mask.png,57,1489.0,144.12489168102786,1.2668116296909822,49.39635614091387
13083_mask.png,58,1556.0,144.46803743153546,1.0535249595857614,45.5411901469428
13083_mask.png,59,1574.0,144.71067811865476,1.0411731805914775,45.880278987817846
13083_mask.png,60,1944.0,162.61017305526642,1.0764239740308623,51.35172830587107
13083_mask.png,61,1862.0,161.19595949289334,1.138055732290172,51.264022471905186
13083_mask.png,62,1013.0,118.32590180780451,1.3301359521938483,40.607881008493905
13083_mask.png,63,1246.0,129.05382386916236,1.0167266469290661,40.311288741492746
13083_mask.png,64,356.0,72.11269837220809,1.176036294748502,23.430749027719962
13083_mask.png,65,1638.0,148.71067811865476,1.0636751607520814,46.87216658103186
13083_mask.png,66,1211.0,127.63961030678928,1.064909564749966,40.311288741492746
13083_mask.png,67,1410.0,139.05382386916236,1.1433956391719906,45.221676218380054
13083_mask.png,68,778.0,104.56854249492379,1.1009168616071598,33.24154027718932
13083_mask.png,69,1648.0,150.12489168102783,1.037729749463783,46.61544808322666
13083_mask.png,70,1978.0,163.78174593052023,1.098810152682443,52.630789467763066
13083_mask.png,71,760.0,101.49747468305833,1.1155658423333017,33.24154027718932
