image,label,area,perimeter,aspect_ratio,max_diameter
13098_mask.png,1,365.0,83.45584412271572,2.62072218402813,35.12833614050059
13098_mask.png,2,687.0,110.76955262170047,2.2240955782059286,44.28317965096906
13098_mask.png,3,1065.0,121.63961030678928,1.2161514210611697,41.0
13098_mask.png,4,569.0,86.42640687119285,1.0824834582102612,27.85677655436824
13098_mask.png,5,694.0,109.59797974644665,2.033314966054756,43.04648650006177
13098_mask.png,6,1663.0,148.71067811865476,1.1385806393015312,49.040799340956916
13098_mask.png,7,1488.0,144.95331880577402,1.28271384605668,48.373546489791295
13098_mask.png,8,536.0,84.76955262170046,1.128494917851979,27.51363298439521
13098_mask.png,9,1526.0,143.88225099390854,1.0276754010362295,44.68780594300866
13098_mask.png,10,1708.0,151.19595949289334,1.1699002313904618,50.28916384272063
13098_mask.png,11,1427.0,138.46803743153546,1.1200306498547739,44.91102314577124
13098_mask.png,12,2242.0,174.8528137423857,1.0426531149652525,54.3323108288245
13098_mask.png,13,1491.0,141.29646455628165,1.0759587679786435,45.880278987817846
13098_mask.png,14,1088.0,122.39696961966999,1.0265059909603402,38.27531841800928
13098_mask.png,15,1871.0,159.78174593052023,1.034125282331618,49.72926703662542
13098_mask.png,16,1097.0,121.39696961966999,1.1193720775302114,39.11521443121589
13098_mask.png,17,1255.0,131.63961030678928,1.1423784308136804,42.720018726587654
13098_mask.png,18,1876.0,159.53910524340094,1.0486304196043197,50.21951811795888
13098_mask.png,19,1721.0,152.71067811865476,1.0318448359091554,47.50789408087881
13098_mask.png,20,677.0,100.5269119345812,1.7152165010966383,37.69615364994153
13098_mask.png,21,1182.0,126.46803743153546,1.0556090619664902,39.66106403010388
13098_mask.png,22,1805.0,156.36753236814712,1.1366173974979104,50.566787519082126
13098_mask.png,23,1817.0,156.95331880577402,1.0684762599144415,49.64876634922564
13098_mask.png,24,1624.0,148.71067811865476,1.1257520979402476,48.05205510693585
13098_mask.png,25,1611.0,147.29646455628165,1.0122628252375208,45.803929962395145
13098_mask.png,26,1656.0,150.71067811865476,1.0926932162970349,48.104053883222775
13098_mask.png,27,933.0,111.39696961966999,1.0703568599647613,36.138621999185304
13098_mask.png,28,1245.0,130.8111831820431,1.2443755977438227,44.654227123532216
