image,label,area,perimeter,aspect_ratio,max_diameter
12975_mask.png,1,322.0,89.79898987322333,3.929818427991039,40.049968789001575
12975_mask.png,2,467.0,112.2842712474619,4.11190302402692,51.0098029794274
12975_mask.png,3,1235.0,142.08326112068522,1.7734106211738618,53.46026561849464
12975_mask.png,4,822.0,108.52691193458118,1.4086628516266497,37.36308338453881
12975_mask.png,5,1754.0,154.12489168102786,1.0977340314181039,49.678969393496885
12975_mask.png,6,1194.0,127.05382386916239,1.0794914652820042,40.44749683231337
12975_mask.png,7,1722.0,152.12489168102786,1.1271881338375538,49.24428900898052
12975_mask.png,8,2513.0,184.50966799187808,1.0618756743814382,58.180752831155424
12975_mask.png,9,1678.0,150.71067811865476,1.0771697999223246,47.80167361086848
12975_mask.png,10,2464.0,182.75230867899737,1.1085445111459804,58.309518948453004
12975_mask.png,11,3335.0,213.48023074035524,1.0773033347265677,67.72001181334805
12975_mask.png,12,1977.0,163.78174593052023,1.082105172765751,51.92301994298868
12975_mask.png,13,1414.0,138.46803743153546,1.1207288062745788,44.91102314577124
12975_mask.png,14,1784.0,156.61017305526642,1.0343200022001084,48.83646178829912
12975_mask.png,15,1637.0,149.53910524340094,1.0726965040260616,47.20169488482379
12975_mask.png,16,1968.0,166.0243866176395,1.0983786349677254,52.20153254455275
12975_mask.png,17,2127.0,169.6812408671319,1.0137198465714607,52.55473337388365
12975_mask.png,18,1246.0,132.22539674441617,1.238908096424659,43.93176527297759
12975_mask.png,19,1521.0,142.71067811865476,1.0166672997509762,44.384682042344295
12975_mask.png,20,1285.0,131.88225099390854,1.0919455624750012,42.2965719651132
12975_mask.png,21,2231.0,174.2670273047588,1.0415425352570165,54.405882034941776
12975_mask.png,22,880.0,108.91168824543142,1.0611245979343185,34.66987164671943
12975_mask.png,23,694.0,109.35533905932738,2.113245192791944,43.41658669218482
12975_mask.png,24,1571.0,148.12489168102783,1.1665133230656404,48.38388161361178
12975_mask.png,25,1299.0,132.46803743153546,1.1376597850759023,43.41658669218482
12975_mask.png,26,1830.0,157.78174593052023,1.0892725562620704,50.0
12975_mask.png,27,1249.0,129.9827560572969,1.0137607140808824,40.45985664828782
12975_mask.png,28,1407.0,139.9827560572969,1.234403934950563,45.89117562233506
12975_mask.png,29,1728.0,154.36753236814712,1.0341115798345972,48.507731342539614
12975_mask.png,30,1632.0,148.46803743153546,1.0992892713907678,47.80167361086848
12975_mask.png,31,1908.0,162.36753236814712,1.106606896613095,51.10772935672255
12975_mask.png,32,1519.0,145.88225099390854,1.0731103642700577,45.79301256742124
12975_mask.png,33,1263.0,131.88225099390854,1.176702396638312,44.384682042344295
12975_mask.png,34,2343.0,180.2670273047588,1.0279061520239017,55.65968020030299
12975_mask.png,35,1267.0,148.98275605729688,1.697095188483344,51.894122981316485
12975_mask.png,36,891.0,125.49747468305833,1.9302537461617513,48.83646178829912
12975_mask.png,37,2327.0,177.6812408671319,1.0985477659707976,56.85068161420758
12975_mask.png,38,1142.0,125.05382386916237,1.177174865551553,41.43669871020132
12975_mask.png,39,796.0,103.1543289325507,1.218985211296914,34.713109915419565
12975_mask.png,40,447.0,79.35533905932738,1.0960714374917948,25.495097567963924
12975_mask.png,41,1695.0,154.12489168102783,1.0954285182888013,48.08326112068523
12975_mask.png,42,936.0,115.32590180780451,1.1885570011580457,37.8549864614954
12975_mask.png,43,1665.0,152.95331880577402,1.1254017929913875,48.83646178829912
12975_mask.png,44,1557.0,146.71067811865476,1.1486206849437648,47.20169488482379
12975_mask.png,45,1334.0,135.05382386916236,1.0144255525674069,41.86884283091664
12975_mask.png,46,1439.0,139.88225099390854,1.1091699447074852,44.91102314577124
12975_mask.png,47,527.0,86.76955262170047,1.5779663906834676,32.89376840679705
12975_mask.png,48,1291.0,134.5685424949238,1.2426655816681624,44.77722635447622
12975_mask.png,49,1570.0,147.53910524340094,1.1940951458788633,48.507731342539614
12975_mask.png,50,1351.0,136.22539674441617,1.1875309859587602,44.553338819890925
12975_mask.png,51,1256.0,130.71067811865476,1.1072556423305182,42.05948168962618
12975_mask.png,52,1316.0,134.46803743153546,1.1801264322311045,44.14748010928823
12975_mask.png,53,1577.0,146.12489168102786,1.1394757673598552,48.02082881417188
12975_mask.png,54,1362.0,135.0538238691624,1.1371546242109796,44.27188724235731
12975_mask.png,55,1393.0,141.88225099390854,1.543889789151585,52.49761899362675
12975_mask.png,56,591.0,88.66904755831214,1.0834752745414482,28.460498941515414
12975_mask.png,57,1265.0,133.0538238691624,1.082734268798747,42.20189569201838
12975_mask.png,58,1902.0,162.36753236814712,1.1806023095685299,54.78138369920935
12975_mask.png,59,1652.0,149.78174593052023,1.1328978226147708,48.877397639399746
12975_mask.png,60,1690.0,153.78174593052023,1.1011781705342578,49.09175083453431
12975_mask.png,61,838.0,106.5685424949238,1.203964625092503,35.4682957019364
12975_mask.png,62,1241.0,129.05382386916236,1.080709018620722,41.43669871020132
12975_mask.png,63,1342.0,134.46803743153546,1.0846636240972465,42.7551166528639
12975_mask.png,64,1123.0,126.22539674441617,1.2286031912643793,41.400483088968905
12975_mask.png,65,1426.0,140.12489168102786,1.1658376042335714,46.32493928760188
12975_mask.png,66,1759.0,154.36753236814712,1.0706828832866477,48.877397639399746
12975_mask.png,67,1585.0,147.29646455628165,1.2030923624197833,49.4064773081425
12975_mask.png,68,493.0,97.94112549695427,2.589456986623684,41.048751503547585
12975_mask.png,69,1167.0,125.39696961966999,1.0771178352894348,40.22437072223753
12975_mask.png,70,1824.0,158.36753236814712,1.1795297311371489,52.172789842982326
12975_mask.png,71,1170.0,131.59797974644667,1.4434712448315556,46.238512086787566
12975_mask.png,72,1629.0,148.36753236814712,1.051130245807481,46.486557196677836
12975_mask.png,73,2054.0,167.19595949289334,1.0860274350591665,52.80151512977634
12975_mask.png,74,1051.0,118.8111831820431,1.0680059999326614,37.8549864614954
12975_mask.png,75,1764.0,153.53910524340094,1.030733737567935,48.010415536631214
12975_mask.png,76,1867.0,161.19595949289334,1.2485460294148527,53.46026561849464
12975_mask.png,77,2211.0,175.61017305526642,1.1146675029635449,55.97320787662612
12975_mask.png,78,2418.0,183.3380951166243,1.0570224606745566,57.3149195236284
12975_mask.png,79,1782.0,154.95331880577402,1.0211670551980156,47.853944456021594
12975_mask.png,80,1708.0,152.36753236814712,1.0290070195669216,47.095647357266465
12975_mask.png,81,2830.0,198.16652224137044,1.0788535046322507,62.68173577685928
12975_mask.png,82,584.0,94.2193000900063,1.406821943665147,33.24154027718932
12975_mask.png,83,887.0,109.1543289325507,1.160096428969407,36.71511950137164
12975_mask.png,84,1695.0,152.36753236814712,1.1673933437240418,49.64876634922564
12975_mask.png,85,1834.0,157.78174593052023,1.072869379962314,50.24937810560445
12975_mask.png,86,1965.0,162.95331880577402,1.0886999763932836,51.78802950489621
12975_mask.png,87,2458.0,184.02438661763952,1.1240278442760794,58.69412236331676
12975_mask.png,88,1625.0,148.46803743153546,1.0157338656417878,45.79301256742124
12975_mask.png,89,557.0,88.1543289325507,1.2047038029836366,31.04834939252005
12975_mask.png,90,2512.0,185.3380951166243,1.028278058403434,57.30619512757761
12975_mask.png,91,1519.0,144.12489168102786,1.2472491082815222,49.040799340956916
12975_mask.png,92,2185.0,174.0243866176395,1.0592160584084718,54.20332093147061
12975_mask.png,93,1130.0,122.5685424949238,1.0155059070920331,38.41874542459709
12975_mask.png,94,1610.0,147.29646455628165,1.0475975661084562,46.04345773288535
12975_mask.png,95,1466.0,141.29646455628165,1.1127195275507704,45.5411901469428
12975_mask.png,96,1682.0,150.95331880577402,1.115395518932054,48.60041152089147
12975_mask.png,97,1866.0,163.1543289325507,1.3180922799616925,54.62600113499065
12975_mask.png,98,1631.0,148.71067811865476,1.1336731100079716,49.040799340956916
12975_mask.png,99,2072.0,168.61017305526642,1.1177167823607246,53.85164807134504
12975_mask.png,100,1555.0,145.29646455628165,1.2389684639871337,49.03060268852505
12975_mask.png,101,1727.0,152.12489168102786,1.0303304000246774,47.43416490252569
12975_mask.png,102,1664.0,149.88225099390854,1.0599339787746036,47.50789408087881
12975_mask.png,103,1316.0,134.71067811865476,1.1166825793871746,43.41658669218482
12975_mask.png,104,2103.0,168.71067811865476,1.0619808961825103,53.2634959423431
12975_mask.png,105,1478.0,142.95331880577405,1.173389419047105,47.16990566028302
12975_mask.png,106,1701.0,153.78174593052023,1.3036539364358037,53.16013544000805
12975_mask.png,107,1354.0,136.46803743153546,1.130901305884897,43.93176527297759
12975_mask.png,108,892.0,111.1543289325507,1.269767751816515,38.07886552931954
12975_mask.png,109,708.0,96.08326112068524,1.054514617238429,30.805843601498726
12975_mask.png,110,1684.0,152.12489168102786,1.1132295968271226,48.46648326421054
12975_mask.png,111,1518.0,141.88225099390854,1.0301440830258821,44.41846462902562
12975_mask.png,112,1400.0,140.66904755831214,1.29376080469002,47.16990566028302
12975_mask.png,113,1720.0,153.53910524340094,1.0288283396002396,47.4236228055175
12975_mask.png,114,2105.0,170.0243866176395,1.0516647927055016,52.773099207835045
12975_mask.png,115,1575.0,146.36753236814712,1.0883260105807167,47.01063709417264
12975_mask.png,116,2036.0,167.4386001800126,1.1966886146803217,55.78530272392541
12975_mask.png,117,1375.0,135.88225099390854,1.1154988491120947,44.384682042344295
12975_mask.png,118,2237.0,174.2670273047588,1.0618561078641016,55.90169943749474
12975_mask.png,119,2825.0,196.16652224137044,1.0636104553374424,61.5223536610881
12975_mask.png,120,1642.0,149.78174593052023,1.0466412993133358,47.853944456021594
12975_mask.png,121,1153.0,123.98275605729688,1.0811283937097556,39.44616584663204
12975_mask.png,122,1842.0,158.36753236814712,1.11878859592775,51.40038910358559
12975_mask.png,123,1592.0,147.78174593052023,1.2295653349774969,50.24937810560445
12975_mask.png,124,1877.0,160.36753236814712,1.0657452019668452,50.47771785649585
12975_mask.png,125,1853.0,158.61017305526642,1.0352572047417998,49.36598018878993
12975_mask.png,126,1872.0,162.26702730475878,1.0769671280241688,50.635955604688654
12975_mask.png,127,1749.0,154.36753236814712,1.1406814971234533,49.8196748283246
12975_mask.png,128,1763.0,156.0243866176395,1.0454930069938653,48.662100242385755
12975_mask.png,129,1517.0,142.71067811865476,1.0821170207221689,45.89117562233506
12975_mask.png,130,1190.0,139.1543289325507,1.7064757003121331,51.24451190127583
12975_mask.png,131,336.0,65.698484809835,1.0637737522241764,21.18962010041709
12975_mask.png,132,547.0,86.66904755831214,1.2425910498995065,29.732137494637012
12975_mask.png,133,565.0,89.01219330881975,1.3465629117454794,31.76476034853718
12975_mask.png,134,1659.0,154.8111831820431,1.1951528769903386,51.22499389946279
12975_mask.png,135,1230.0,130.91168824543144,1.0630846313447004,41.400483088968905
12975_mask.png,136,1997.0,222.18376618407353,3.731217564351728,89.49860334105779
