image,label,area,perimeter,aspect_ratio,max_diameter
12961_mask.png,1,1782.0,158.81118318204307,1.325018191628072,53.600373133029585
12961_mask.png,2,404.0,90.2842712474619,2.8018165026583297,38.118237105091836
12961_mask.png,3,1060.0,123.59797974644667,1.3515792766553576,41.78516483155236
12961_mask.png,4,1347.0,136.46803743153546,1.0538523974781788,42.15447781671598
12961_mask.png,5,1760.0,156.36753236814712,1.091452753646144,49.040799340956916
12961_mask.png,6,1601.0,149.88225099390857,1.1950532829723237,49.92995093127971
12961_mask.png,7,1379.0,137.4680374315355,1.0330672806592998,43.01162633521314
12961_mask.png,8,1779.0,156.12489168102786,1.0834797205443918,49.8196748283246
12961_mask.png,9,1716.0,155.6812408671319,1.0347295374868104,49.09175083453431
12961_mask.png,10,1363.0,136.22539674441617,1.0162999206998478,42.43819034784589
12961_mask.png,11,1398.0,137.0538238691624,1.074824523515913,43.965895873961216
12961_mask.png,12,1473.0,143.53910524340094,1.301101296555099,49.20365840057018
12961_mask.png,13,1669.0,151.63961030678928,1.1300538779847864,49.20365840057018
12961_mask.png,14,2464.0,184.8528137423857,1.0478881588721498,58.249463516842795
12961_mask.png,15,2241.0,175.4386001800126,1.0408648770205517,54.70831746635972
12961_mask.png,16,1539.0,153.49747468305833,1.1468864047138108,51.73973328110612
12961_mask.png,17,1398.0,137.88225099390857,1.1033572170314123,44.384682042344295
12961_mask.png,18,2829.0,197.58073580374355,1.025334657809592,62.03224967708329
12961_mask.png,19,1700.0,151.53910524340094,1.0359135859432542,47.20169488482379
12961_mask.png,20,583.0,88.66904755831213,1.1428680920266467,29.154759474226502
12961_mask.png,21,1754.0,157.29646455628165,1.3928041788394492,54.91812087098393
12961_mask.png,22,1416.0,138.95331880577405,1.0776714136320908,44.10215414239989
12961_mask.png,23,1153.0,124.81118318204308,1.0304738065900945,38.63935817272331
12961_mask.png,24,1372.0,139.29646455628165,1.0305810383706455,43.139309220245984
12961_mask.png,25,1690.0,151.29646455628165,1.0635174910549432,47.29693436154187
12961_mask.png,26,1098.0,127.04772721475248,1.2157253031009279,43.04648650006177
12961_mask.png,27,553.0,90.76955262170046,1.3489594480526341,30.083217912982647
12961_mask.png,28,848.0,108.66904755831213,1.1238908395659726,35.0
12961_mask.png,29,1382.0,138.95331880577402,1.0224778947201634,43.04648650006177
12961_mask.png,30,1577.0,148.88225099390854,1.0996756962145433,47.70744176750625
12961_mask.png,31,2229.0,174.8528137423857,1.190396007830013,57.38466694161429
12961_mask.png,32,2060.0,167.78174593052023,1.0615993303445264,52.80151512977634
12961_mask.png,33,2271.0,177.4386001800126,1.0439936833226617,55.44366510251645
12961_mask.png,34,1217.0,127.63961030678928,1.0420263041531377,40.311288741492746
12961_mask.png,35,1272.0,133.1543289325507,1.1646699962314249,43.56604182158393
12961_mask.png,36,2861.0,198.75230867899737,1.0800973591138618,62.48199740725323
12961_mask.png,37,1763.0,157.53910524340094,1.336622401743869,55.0
12961_mask.png,38,2394.0,180.2670273047588,1.0275237643175192,55.731499172371095
12961_mask.png,39,1217.0,130.22539674441617,1.027559839603941,40.19950248448356
12961_mask.png,40,839.0,115.18376618407356,1.4266362008887665,41.0
12961_mask.png,41,1044.0,119.9827560572969,1.0315732466295753,38.07886552931954
12961_mask.png,42,1424.0,141.53910524340094,1.1103146888221438,44.9221548904324
12961_mask.png,43,1332.0,134.22539674441617,1.0464762678651585,41.7612260356422
12961_mask.png,44,1045.0,119.39696961966999,1.146887459825308,38.3275357934736
12961_mask.png,45,2602.0,191.4386001800126,1.2307567447739967,65.92419889539804
12961_mask.png,46,1589.0,147.53910524340094,1.0249906273101566,45.617978911828175
12961_mask.png,47,1391.0,140.9827560572969,1.085726912060527,45.0
12961_mask.png,48,1210.0,133.01219330881977,1.227111371959576,44.10215414239989
