image,label,area,perimeter,aspect_ratio,max_diameter
12963_mask.png,1,1524.0,142.81118318204307,1.0665547969558928,45.69463863518345
12963_mask.png,2,3007.0,201.33809511662426,1.0282838742169504,63.06346010171025
12963_mask.png,3,470.0,86.2842712474619,1.5376734746815488,30.14962686336267
12963_mask.png,4,508.0,88.2842712474619,1.859868915501474,33.54101966249684
12963_mask.png,5,701.0,101.11269837220809,1.460618910284523,34.52535300326414
12963_mask.png,6,282.0,74.21320343559643,2.6716914868805475,31.064449134018133
12963_mask.png,7,1255.0,130.5685424949238,1.1554967432828214,43.266615305567875
12963_mask.png,8,460.0,95.698484809835,2.68245194164398,40.19950248448356
12963_mask.png,9,1518.0,150.0243866176395,1.670151496246595,56.22277118748239
12963_mask.png,10,1758.0,155.19595949289334,1.176712256019271,50.80354318352215
12963_mask.png,11,1576.0,146.71067811865476,1.0519976587253907,46.09772228646444
12963_mask.png,12,1471.0,139.88225099390854,1.054193471832735,44.27188724235731
12963_mask.png,13,1970.0,163.19595949289334,1.0414216725768624,51.419840528729765
12963_mask.png,14,1621.0,146.71067811865476,1.0152153079719115,45.880278987817846
12963_mask.png,15,1470.0,139.63961030678928,1.031555142064955,43.86342439892262
12963_mask.png,16,1194.0,128.22539674441617,1.0935305376617266,41.23105625617661
12963_mask.png,17,1750.0,155.19595949289334,1.0517425369453903,48.27007354458868
12963_mask.png,18,1316.0,135.53910524340094,1.1833810319306821,44.04543109109048
12963_mask.png,19,1582.0,147.78174593052023,1.1766948295854007,49.24428900898052
12963_mask.png,20,777.0,101.49747468305833,1.081603656986529,32.55764119219941
12963_mask.png,21,1780.0,157.4386001800126,1.0850904527290566,50.566787519082126
12963_mask.png,22,1639.0,150.12489168102786,1.0807455749640191,47.20169488482379
12963_mask.png,23,1382.0,137.88225099390857,1.1405848548671884,45.0
12963_mask.png,24,2124.0,173.09545442950497,1.0900223842629435,55.10898293381942
12963_mask.png,25,1328.0,137.05382386916236,1.1052002538319738,42.7551166528639
12963_mask.png,26,1893.0,160.61017305526642,1.0282532366627068,49.72926703662542
12963_mask.png,27,1055.0,120.22539674441617,1.0155560981221987,37.33630940518894
12963_mask.png,28,2925.0,203.23759005323592,1.033541539338812,62.20128616033595
12963_mask.png,29,2744.0,196.65180361560903,1.0638809212999336,60.8276253029822
12963_mask.png,30,2473.0,183.6812408671319,1.007357747518769,56.22277118748239
12963_mask.png,31,1065.0,119.7401153701776,1.188518933350296,39.81205847478876
12963_mask.png,32,2464.0,184.16652224137044,1.0810186180821464,57.77542730261716
12963_mask.png,33,1772.0,156.0243866176395,1.0413756682008914,48.25971404805462
12963_mask.png,34,1293.0,133.0538238691624,1.0350783389346387,41.43669871020132
12963_mask.png,35,1464.0,142.95331880577402,1.1420350133158266,45.48626166217664
12963_mask.png,36,860.0,109.98275605729688,1.1302007435575585,36.40054944640259
12963_mask.png,37,1451.0,141.88225099390857,1.0647489427229515,44.14748010928823
12963_mask.png,38,2247.0,175.6812408671319,1.0227211929079438,54.3415126767741
12963_mask.png,39,666.0,106.5269119345812,2.048404822561425,41.30375285612676
12963_mask.png,40,749.0,111.25483399593904,1.6675147048517924,42.5205832509386
12963_mask.png,41,860.0,108.66904755831214,1.0473053861107904,34.438350715445125
12963_mask.png,42,1779.0,154.71067811865476,1.021178491348169,48.02082881417188
12963_mask.png,43,1633.0,151.39696961967,1.2745954998045121,51.24451190127583
12963_mask.png,44,1369.0,136.12489168102786,1.0414197993780232,42.43819034784589
12963_mask.png,45,1545.0,144.12489168102783,1.0811436372945313,45.803929962395145
12963_mask.png,46,1673.0,152.61017305526642,1.0085062493549075,47.265209192385896
12963_mask.png,47,1626.0,147.88225099390854,1.0428463774333847,46.14108798023731
12963_mask.png,48,725.0,103.59797974644665,1.403431934135141,35.17101079013795
12963_mask.png,49,1794.0,154.46803743153546,1.052437033974896,48.507731342539614
12963_mask.png,50,1364.0,137.05382386916236,1.0387961505009877,42.42640687119285
12963_mask.png,51,1208.0,126.5685424949238,1.1011203128321212,40.496913462633174
12963_mask.png,52,1971.0,164.0243866176395,1.0251917418265948,50.92150822589606
12963_mask.png,53,1170.0,126.46803743153546,1.0627877694391967,39.81205847478876
12963_mask.png,54,1596.0,147.63961030678928,1.0833991192176693,47.50789408087881
12963_mask.png,55,1958.0,163.19595949289334,1.0213833815460414,50.21951811795888
12963_mask.png,56,1446.0,140.71067811865476,1.0690710592969148,44.204072210600685
12963_mask.png,57,1512.0,142.22539674441617,1.1168549143597943,46.61544808322666
12963_mask.png,58,1148.0,123.39696961966999,1.0432369650936324,39.0
12963_mask.png,59,1058.0,121.39696961966999,1.0735509703191213,38.2099463490856
12963_mask.png,60,1950.0,162.0243866176395,1.030282251601434,50.695167422546305
12963_mask.png,61,1308.0,134.88225099390854,1.0197644590343,41.86884283091664
12963_mask.png,62,1874.0,159.78174593052023,1.0261737870576226,49.39635614091387
12963_mask.png,63,725.0,111.35533905932738,1.7067893651148978,41.43669871020132
12963_mask.png,64,1623.0,150.12489168102786,1.060110766741979,46.57252408878007
