image,label,area,perimeter,aspect_ratio,max_diameter
13020_mask.png,1,1429.0,139.7401153701776,1.156290286476487,45.221676218380054
13020_mask.png,2,321.0,78.04163056034261,2.696924698150973,33.13608305156178
13020_mask.png,3,1596.0,149.49747468305833,1.2633823157751702,49.47726750741192
13020_mask.png,4,1545.0,144.46803743153546,1.0708849160092186,45.60701700396552
13020_mask.png,5,798.0,109.11269837220809,1.4017835016522735,41.048751503547585
13020_mask.png,6,763.0,102.5685424949238,1.1605853381495936,33.734255586866
13020_mask.png,7,1077.0,121.05382386916236,1.0815634037572972,38.3275357934736
13020_mask.png,8,1284.0,131.39696961967,1.0361730269222738,41.340053217188775
13020_mask.png,9,1092.0,121.1543289325507,1.012991936340412,37.8021163428716
13020_mask.png,10,1078.0,126.12489168102785,1.2670715655163296,43.18564576337837
13020_mask.png,11,1451.0,139.29646455628165,1.0214820539259981,43.41658669218482
13020_mask.png,12,436.0,91.59797974644667,2.1917638117757225,37.05401462729781
13020_mask.png,13,1299.0,131.9827560572969,1.049932521321132,42.01190307520001
13020_mask.png,14,1946.0,162.61017305526642,1.0098823028078252,50.00999900019995
13020_mask.png,15,330.0,82.62741699796952,2.913285173014747,35.12833614050059
13020_mask.png,16,1569.0,146.46803743153546,1.0849643715985222,46.861498055439924
13020_mask.png,17,1539.0,144.12489168102786,1.0507698226762079,45.221676218380054
13020_mask.png,18,2043.0,166.36753236814712,1.0128484455928708,51.478150704935004
13020_mask.png,19,389.0,71.94112549695429,1.2262446672178673,24.351591323771842
13020_mask.png,20,2133.0,170.61017305526642,1.1009633655309587,54.45181356024793
13020_mask.png,21,651.0,94.91168824543142,1.347528628662276,32.69556544854363
13020_mask.png,22,1446.0,140.46803743153546,1.0181979798372036,43.93176527297759
13020_mask.png,23,1708.0,151.53910524340094,1.0156036027448376,46.861498055439924
13020_mask.png,24,2053.0,166.61017305526642,1.0358953131284083,51.78802950489621
13020_mask.png,25,907.0,109.9827560572969,1.1745095148642928,36.359317925395686
13020_mask.png,26,1889.0,160.36753236814712,1.026181464021746,49.47726750741192
13020_mask.png,27,1275.0,131.88225099390857,1.0522697792608713,41.78516483155236
13020_mask.png,28,588.0,88.91168824543142,1.0863832742210222,28.442925306655784
13020_mask.png,29,1733.0,154.2670273047588,1.1178363723355171,50.635955604688654
13020_mask.png,30,1749.0,153.78174593052023,1.0499015230076778,48.373546489791295
13020_mask.png,31,1387.0,137.05382386916236,1.0274831657984258,42.638011210655684
13020_mask.png,32,1535.0,144.46803743153546,1.019649337198443,44.68780594300866
13020_mask.png,33,1097.0,120.22539674441619,1.0783740376267315,38.58756276314948
13020_mask.png,34,2210.0,173.4386001800126,1.0120196869299791,53.45091205957107
13020_mask.png,35,1318.0,133.9827560572969,1.0323985715639146,42.15447781671598
13020_mask.png,36,1486.0,142.88225099390857,1.026846689672464,44.40720662234904
13020_mask.png,37,352.0,67.94112549695429,1.0287508634562934,21.18962010041709
13020_mask.png,38,1428.0,139.0538238691624,1.0216064931134736,42.80186911806539
13020_mask.png,39,1558.0,145.88225099390854,1.0462907518831823,45.60701700396552
13020_mask.png,40,2054.0,167.19595949289334,1.0121284209538277,51.419840528729765
13020_mask.png,41,2272.0,176.2670273047588,1.0116543693856508,54.037024344425184
13020_mask.png,42,1631.0,149.88225099390854,1.1591958886729814,49.51767361255979
13020_mask.png,43,1755.0,156.61017305526642,1.1072412194304533,49.20365840057018
13020_mask.png,44,1338.0,135.29646455628165,1.1075591787429917,43.41658669218482
