image,label,area,perimeter,aspect_ratio,max_diameter
12968_mask.png,1,1558.0,150.08326112068522,1.3321920578998871,50.695167422546305
12968_mask.png,2,1082.0,125.49747468305833,1.5726964183322174,45.70557952810576
12968_mask.png,3,739.0,106.76955262170048,1.5641263044498024,38.47076812334269
12968_mask.png,4,836.0,105.98275605729688,1.105272819539214,33.61547262794322
12968_mask.png,5,803.0,104.08326112068522,1.0736769340733616,33.301651610693426
12968_mask.png,6,1130.0,125.39696961966999,1.286978148023987,42.80186911806539
12968_mask.png,7,1077.0,122.81118318204307,1.2421485393166039,41.340053217188775
12968_mask.png,8,1725.0,153.0538238691624,1.1127787502953488,50.08991914547278
12968_mask.png,9,1148.0,127.05382386916237,1.3733508779052792,44.10215414239989
12968_mask.png,10,1499.0,142.46803743153546,1.0691430446430703,45.79301256742124
12968_mask.png,11,895.0,112.5685424949238,1.211320250160809,36.796738985948195
12968_mask.png,12,665.0,98.56854249492379,1.0701797466661025,32.55764119219941
12968_mask.png,13,1692.0,154.95331880577402,1.0291845682197176,47.67598976424087
12968_mask.png,14,847.0,113.35533905932738,1.3393812203876745,38.58756276314948
12968_mask.png,15,1842.0,158.12489168102786,1.0311138220072993,49.20365840057018
12968_mask.png,16,1605.0,147.29646455628165,1.0785403579229964,46.52956049652737
12968_mask.png,17,887.0,109.1543289325507,1.0326166436348174,34.132096331752024
12968_mask.png,18,1337.0,133.63961030678928,1.0225882164286002,41.593268686170845
12968_mask.png,19,1503.0,143.39696961967,1.0141474077239347,45.45327270945405
12968_mask.png,20,1711.0,152.95331880577402,1.1805642391156035,50.695167422546305
12968_mask.png,21,1716.0,152.95331880577402,1.2034298544660909,51.19570294468082
12968_mask.png,22,1309.0,134.12489168102783,1.2477951621005552,44.94441010848846
12968_mask.png,23,2267.0,176.2670273047588,1.056210648219031,54.589376255824725
12968_mask.png,24,1497.0,143.29646455628165,1.2232618860357707,47.80167361086848
12968_mask.png,25,1388.0,143.88225099390854,1.5614890832770003,52.08646657242167
12968_mask.png,26,1616.0,150.12489168102786,1.0735129748185508,46.861498055439924
12968_mask.png,27,1372.0,135.88225099390854,1.0992740458580168,43.56604182158393
12968_mask.png,28,2252.0,174.8528137423857,1.104761428224983,55.90169943749474
12968_mask.png,29,1914.0,165.4386001800126,1.0791632279104801,51.86520991955976
12968_mask.png,30,1362.0,142.08326112068522,1.2358514049507145,46.17358552246078
12968_mask.png,31,1603.0,147.29646455628165,1.042332182890418,46.14108798023731
12968_mask.png,32,1316.0,135.88225099390854,1.2073637775497148,44.94441010848846
12968_mask.png,33,271.0,60.87005768508881,1.1063068101021682,19.4164878389476
12968_mask.png,34,1404.0,137.0538238691624,1.0115798254502728,42.720018726587654
12968_mask.png,35,1372.0,138.46803743153546,1.293057927738375,46.87216658103186
12968_mask.png,36,1835.0,157.29646455628165,1.0600002276644,49.64876634922564
12968_mask.png,37,185.0,51.79898987322333,1.687015113101803,20.615528128088304
12968_mask.png,38,1221.0,134.42640687119285,1.2783493085920996,48.60041152089147
12968_mask.png,39,2230.0,174.75230867899737,1.0818790916415897,56.515484603779164
12968_mask.png,40,2576.0,187.92388155425118,1.0834699148206295,60.00833275470999
12968_mask.png,41,3821.0,227.4802307403552,1.0383467817124603,71.21797525905943
12968_mask.png,42,2695.0,191.09545442950497,1.022968348982157,59.64059020499378
12968_mask.png,43,1376.0,141.29646455628165,1.3350937293955052,49.20365840057018
12968_mask.png,44,2008.0,166.0243866176395,1.201236800478789,55.54277630799526
12968_mask.png,45,1802.0,158.12489168102786,1.0161520906245414,49.8196748283246
12968_mask.png,46,2056.0,167.19595949289334,1.0826801189295534,52.952809179494906
12968_mask.png,47,1696.0,151.53910524340094,1.0766271761882658,48.104053883222775
12968_mask.png,48,1380.0,138.63961030678928,1.1818328699374192,45.5411901469428
12968_mask.png,49,1988.0,166.0243866176395,1.2418139755785618,56.089214649520635
