image,label,area,perimeter,aspect_ratio,max_diameter
12981_mask.png,1,420.0,85.698484809835,2.2260116704573583,35.014282800023196
12981_mask.png,2,2160.0,174.22539674441617,1.1823176624903555,57.688820407423826
12981_mask.png,3,90.0,38.72792206135786,2.4064104864671614,16.1245154965971
12981_mask.png,4,288.0,75.79898987322333,3.213115940939278,33.13608305156178
12981_mask.png,5,271.0,74.62741699796952,2.9136307534608683,32.01562118716424
12981_mask.png,6,1457.0,141.0538238691624,1.0699442348417567,45.0
12981_mask.png,7,1442.0,139.39696961967,1.1167558206099297,45.60701700396552
12981_mask.png,8,390.0,75.11269837220809,1.0922054642407282,24.08318915758459
12981_mask.png,9,1997.0,164.61017305526642,1.0520130225383306,51.78802950489621
12981_mask.png,10,1303.0,133.63961030678928,1.1950134385936644,44.204072210600685
12981_mask.png,11,1656.0,148.95331880577402,1.057915608619646,47.53945729601885
12981_mask.png,12,1813.0,157.78174593052023,1.0496060963695677,49.33558553417604
12981_mask.png,13,1865.0,158.36753236814712,1.0409984541956174,49.47726750741192
12981_mask.png,14,1326.0,136.12489168102783,1.3088995793153293,46.61544808322666
12981_mask.png,15,1539.0,144.12489168102786,1.0652999389718227,45.880278987817846
12981_mask.png,16,1699.0,151.88225099390857,1.1754989646188803,51.40038910358559
12981_mask.png,17,1509.0,142.71067811865476,1.0707821691317363,45.12205669071391
12981_mask.png,18,1272.0,131.63961030678928,1.139580922947029,42.80186911806539
12981_mask.png,19,1229.0,129.88225099390854,1.2064781776389635,44.01136216933077
12981_mask.png,20,950.0,114.5685424949238,1.168308041745015,37.013511046643494
12981_mask.png,21,2214.0,172.8528137423857,1.0243810014507149,53.600373133029585
12981_mask.png,22,1336.0,134.22539674441617,1.1717469029981258,44.01136216933077
12981_mask.png,23,1464.0,143.0538238691624,1.200654839742547,47.80167361086848
12981_mask.png,24,1375.0,138.36753236814712,1.2083582120051848,45.39823785126467
12981_mask.png,25,1701.0,151.29646455628165,1.0397189392101047,47.29693436154187
12981_mask.png,26,1478.0,142.46803743153546,1.08217950498541,44.91102314577124
12981_mask.png,27,1110.0,125.39696961966999,1.3537893540252743,43.56604182158393
12981_mask.png,28,1431.0,141.19595949289334,1.079777856313768,45.044422518220834
12981_mask.png,29,1502.0,144.36753236814712,1.0742018735545649,46.52956049652737
12981_mask.png,30,1287.0,131.88225099390857,1.107702099823638,42.44997055358225
12981_mask.png,31,1696.0,151.53910524340094,1.167870968978673,49.92995093127971
12981_mask.png,32,475.0,82.76955262170047,1.3860248865398637,29.068883707497267
12981_mask.png,33,2787.0,195.92388155425118,1.1183619407538354,63.324560795950255
12981_mask.png,34,471.0,84.25483399593904,1.3185235046866555,29.5296461204668
12981_mask.png,35,1560.0,146.71067811865476,1.2499364120280028,49.8196748283246
12981_mask.png,36,1433.0,140.71067811865476,1.1355486787136482,45.17742799230607
12981_mask.png,37,2771.0,196.16652224137044,1.0832744787860487,61.773780845922005
12981_mask.png,38,1502.0,144.12489168102786,1.1618122098373664,47.12748667179272
12981_mask.png,39,2156.0,171.88225099390854,1.092360255674541,54.20332093147061
12981_mask.png,40,853.0,106.32590180780451,1.0376306855026955,33.37663853655727
12981_mask.png,41,1237.0,129.63961030678928,1.0769003060653888,41.23105625617661
12981_mask.png,42,711.0,115.59797974644667,2.2911015702452593,45.27692569068709
12981_mask.png,43,1693.0,152.71067811865476,1.135725529298656,49.73932046178355
12981_mask.png,44,1370.0,135.63961030678928,1.1974512600485199,44.94441010848846
12981_mask.png,45,1982.0,172.26702730475878,1.5441048497500744,64.07807737440318
12981_mask.png,46,2732.0,193.09545442950497,1.0308116751955114,59.81638571495272
12981_mask.png,47,2225.0,173.6812408671319,1.0580111979967792,56.04462507680822
12981_mask.png,48,930.0,116.49747468305833,1.2898295391660206,39.11521443121589
12981_mask.png,49,500.0,93.35533905932738,2.1330420349363686,37.21558813185679
12981_mask.png,50,1191.0,130.46803743153546,1.036030921398034,41.10960958218893
12981_mask.png,51,1614.0,149.78174593052023,1.042479162611307,46.389654018972806
12981_mask.png,52,1787.0,157.19595949289334,1.0868004911004125,49.678969393496885
12981_mask.png,53,1894.0,161.78174593052023,1.1051812578881524,51.478150704935004
12981_mask.png,54,1737.0,153.53910524340094,1.0416634468868453,47.853944456021594
12981_mask.png,55,1771.0,159.53910524340094,1.4383971893641987,56.753854494650845
12981_mask.png,56,1913.0,160.36753236814712,1.1490414923430987,52.81098370604357
12981_mask.png,57,2218.0,173.4386001800126,1.086604854076457,54.91812087098393
12981_mask.png,58,1279.0,132.5685424949238,1.1942053546354938,44.82186966202994
12981_mask.png,59,1516.0,143.29646455628165,1.0832459560615293,45.39823785126467
12981_mask.png,60,1665.0,151.78174593052023,1.0320481634187102,48.02082881417188
12981_mask.png,61,1278.0,131.63961030678928,1.0116931485479201,40.607881008493905
12981_mask.png,62,978.0,114.8111831820431,1.0519264119682645,36.49657518178932
12981_mask.png,63,279.0,61.798989873223334,1.3347376928482408,20.8806130178211
