image,label,area,perimeter,aspect_ratio,max_diameter
13074_mask.png,1,741.0,113.01219330881975,1.9416823587213672,43.18564576337837
13074_mask.png,2,1073.0,120.08326112068522,1.0698998106567228,37.94733192202055
13074_mask.png,3,590.0,95.698484809835,1.747707581967132,34.92849839314596
13074_mask.png,4,243.0,73.21320343559643,3.622706771220424,32.14031735997639
13074_mask.png,5,1708.0,152.5685424949238,1.126874930048441,49.20365840057018
13074_mask.png,6,1927.0,161.19595949289334,1.0279739730899486,50.21951811795888
13074_mask.png,7,1693.0,151.53910524340094,1.1633464451106839,50.0
13074_mask.png,8,801.0,104.91168824543142,1.2608857266826872,36.40054944640259
13074_mask.png,9,699.0,97.25483399593904,1.1536930142003536,31.89043743820395
13074_mask.png,10,1425.0,139.05382386916236,1.0982319351119139,44.598206241955516
13074_mask.png,11,613.0,91.74011537017762,1.1406052295563052,30.364452901377952
13074_mask.png,12,1606.0,148.12489168102783,1.0581860161502359,46.400431032480725
13074_mask.png,13,1760.0,156.12489168102783,1.2509985920957802,53.2634959423431
13074_mask.png,14,1119.0,122.8111831820431,1.0393973278541284,38.27531841800928
13074_mask.png,15,2075.0,168.8528137423857,1.0736627389413607,53.009433122794285
13074_mask.png,16,1832.0,157.1959594928933,1.0426676298675412,49.040799340956916
13074_mask.png,17,1717.0,152.36753236814712,1.0991434186468179,48.60041152089147
13074_mask.png,18,1686.0,150.46803743153546,1.0898639117974065,48.60041152089147
13074_mask.png,19,1593.0,147.29646455628165,1.027963331515679,45.79301256742124
13074_mask.png,20,1978.0,163.19595949289334,1.058465673930571,51.22499389946279
13074_mask.png,21,2558.0,187.09545442950497,1.0462775378013895,58.137767414994535
13074_mask.png,22,2632.0,189.92388155425118,1.0151926069889092,58.412327466040935
13074_mask.png,23,1863.0,159.53910524340094,1.0339378223702194,49.8196748283246
13074_mask.png,24,1218.0,136.12489168102783,1.2827360980161453,47.51841748206689
13074_mask.png,25,2537.0,186.26702730475878,1.0608605101681972,58.249463516842795
13074_mask.png,26,1366.0,136.22539674441617,1.2277472109096847,45.12205669071391
13074_mask.png,27,1658.0,150.12489168102786,1.0663511905840288,47.43416490252569
13074_mask.png,28,1460.0,141.05382386916236,1.0589359622937942,44.14748010928823
13074_mask.png,29,664.0,94.91168824543142,1.1467639691062756,31.25699921617557
13074_mask.png,30,443.0,77.45584412271572,1.1300850672679388,25.553864678361276
13074_mask.png,31,1697.0,151.53910524340094,1.1207794266188287,49.040799340956916
13074_mask.png,32,2212.0,175.09545442950497,1.0541308658218744,54.230987451824994
13074_mask.png,33,397.0,72.52691193458118,1.0368736787319777,22.847319317591726
13074_mask.png,34,1679.0,152.61017305526642,1.279296392357982,52.0
13074_mask.png,35,1495.0,142.71067811865476,1.033740386116644,44.28317965096906
13074_mask.png,36,1465.0,142.12489168102783,1.2766540077991146,48.41487374764082
13074_mask.png,37,2233.0,174.0243866176395,1.0129440742477769,53.907327887774215
13074_mask.png,38,1426.0,138.81118318204307,1.1323429762897477,45.803929962395145
13074_mask.png,39,908.0,110.5685424949238,1.1386732415848617,36.6742416417845
13074_mask.png,40,1939.0,164.61017305526642,1.3069984143117042,56.08029957123981
