image,label,area,perimeter,aspect_ratio,max_diameter
13085_mask.png,1,1170.0,130.66904755831212,1.4270740627321021,45.880278987817846
13085_mask.png,2,2490.0,183.78174593052023,1.0429997985607442,57.8013840664737
13085_mask.png,3,534.0,86.2842712474619,1.4101177382711432,30.675723300355934
13085_mask.png,4,1719.0,155.1543289325507,1.2164504789073753,50.32891812864648
13085_mask.png,5,281.0,75.11269837220809,2.581316518187514,32.0624390837628
13085_mask.png,6,1390.0,141.49747468305833,1.4238618834367538,49.39635614091387
13085_mask.png,7,516.0,97.698484809835,2.450642553192881,40.11234224026316
13085_mask.png,8,925.0,112.42640687119284,1.1168048259292627,36.40054944640259
13085_mask.png,9,1565.0,146.12489168102786,1.2005321195766745,48.82622246293481
13085_mask.png,10,1610.0,147.88225099390854,1.032153138214223,46.400431032480725
13085_mask.png,11,318.0,79.45584412271572,2.82165192963563,34.132096331752024
13085_mask.png,12,1485.0,140.71067811865476,1.0499757430256413,44.41846462902562
13085_mask.png,13,1646.0,148.95331880577402,1.0031424458092486,45.89117562233506
13085_mask.png,14,1377.0,136.71067811865476,1.1147896354180467,44.384682042344295
13085_mask.png,15,1795.0,156.95331880577402,1.0606415951508816,49.64876634922564
13085_mask.png,16,2431.0,181.095454429505,1.1384383179340025,59.20304046246274
13085_mask.png,17,1634.0,148.71067811865476,1.155744426285697,48.373546489791295
13085_mask.png,18,1854.0,158.36753236814712,1.0914353063100186,50.695167422546305
13085_mask.png,19,1237.0,128.5685424949238,1.0560519643779733,40.45985664828782
13085_mask.png,20,1859.0,158.95331880577402,1.1292272743203662,51.62363799656123
13085_mask.png,21,1446.0,139.53910524340094,1.1758134847552966,46.14108798023731
13085_mask.png,22,1231.0,128.8111831820431,1.0271324013975773,40.496913462633174
13085_mask.png,23,1648.0,149.78174593052023,1.0278466970206697,46.238512086787566
13085_mask.png,24,1741.0,153.53910524340094,1.0190139000747593,47.53945729601885
13085_mask.png,25,700.0,96.66904755831214,1.0642550029047053,30.805843601498726
13085_mask.png,26,1165.0,124.91168824543142,1.0942794651124081,39.96248240537617
13085_mask.png,27,1887.0,160.36753236814712,1.0473518696370177,49.9799959983992
13085_mask.png,28,1458.0,140.22539674441617,1.1402933053753204,46.61544808322666
13085_mask.png,29,1480.0,141.29646455628165,1.1654639009721535,46.647615158762406
13085_mask.png,30,1666.0,149.53910524340094,1.0226620550574483,46.61544808322666
13085_mask.png,31,1255.0,130.46803743153546,1.067726228625986,40.85339643163099
13085_mask.png,32,818.0,105.74011537017762,1.2620160099996829,35.84689665786984
13085_mask.png,33,1550.0,143.88225099390854,1.038510843416074,45.221676218380054
13085_mask.png,34,2121.0,172.75230867899737,1.1995689987226887,58.42088667591412
13085_mask.png,35,1034.0,117.1543289325507,1.0065374230447262,36.40054944640259
13085_mask.png,36,2005.0,165.19595949289334,1.105205871112012,52.55473337388365
13085_mask.png,37,1546.0,145.53910524340094,1.1553808505737544,47.51841748206689
13085_mask.png,38,1923.0,161.19595949289334,1.1226866872932457,52.478567053607705
13085_mask.png,39,1613.0,148.71067811865476,1.1040116661881105,47.80167361086848
13085_mask.png,40,1982.0,163.1959594928933,1.0132242472392372,50.774009099144415
13085_mask.png,41,1870.0,159.4386001800126,1.054079427748911,50.35871324805669
13085_mask.png,42,1021.0,116.32590180780451,1.0679956701601814,37.33630940518894
13085_mask.png,43,1868.0,159.19595949289334,1.0410868567328102,49.72926703662542
13085_mask.png,44,1995.0,164.8528137423857,1.0348347089270573,51.419840528729765
13085_mask.png,45,1546.0,144.71067811865476,1.1593927421772803,47.634021455258214
13085_mask.png,46,1389.0,137.63961030678928,1.0975809441354876,44.77722635447622
13085_mask.png,47,1981.0,164.36753236814712,1.0156122777797625,51.03920062069938
13085_mask.png,48,2104.0,169.19595949289334,1.052863453391394,53.33854141237835
13085_mask.png,49,1816.0,156.95331880577402,1.0819057187524685,49.64876634922564
13085_mask.png,50,2391.0,180.2670273047588,1.1451639366221955,58.69412236331676
13085_mask.png,51,2013.0,165.78174593052023,1.0281884883786954,51.22499389946279
13085_mask.png,52,1743.0,155.19595949289334,1.2301281072192423,52.92447448959697
13085_mask.png,53,295.0,62.8700576850888,1.1700014321946888,21.095023109728988
13085_mask.png,54,722.0,99.25483399593904,1.2195760441884902,32.984845004941285
13085_mask.png,55,1601.0,147.29646455628165,1.0919478468016564,47.50789408087881
13085_mask.png,56,2177.0,174.2670273047588,1.0922457561328667,54.91812087098393
13085_mask.png,57,1412.0,137.88225099390854,1.150960853149561,45.48626166217664
13085_mask.png,58,1635.0,150.95331880577405,1.1893708235974845,49.36598018878993
13085_mask.png,59,1803.0,157.78174593052023,1.042236798511287,49.33558553417604
13085_mask.png,60,1456.0,142.12489168102786,1.2217607933522823,47.20169488482379
13085_mask.png,61,819.0,107.63961030678928,1.0789430569243255,34.36568055487916
13085_mask.png,62,1985.0,164.61017305526642,1.0400585860572633,51.40038910358559
13085_mask.png,63,1422.0,137.88225099390854,1.0251366351854994,43.174066289845804
13085_mask.png,64,1424.0,140.71067811865476,1.0679512754715628,45.12205669071391
13085_mask.png,65,1493.0,145.095454429505,1.099588548426318,46.09772228646444
13085_mask.png,66,1728.0,152.95331880577402,1.0115152785598909,47.20169488482379
13085_mask.png,67,1780.0,156.46803743153546,1.2341718942143243,52.69724850502159
13085_mask.png,68,999.0,118.5685424949238,1.1969625449327628,38.63935817272331
13085_mask.png,69,1942.0,162.61017305526642,1.004021435301589,49.678969393496885
13085_mask.png,70,884.0,109.1543289325507,1.1177141684011878,35.0
13085_mask.png,71,1135.0,124.22539674441617,1.108354881459812,40.8166632639171
13085_mask.png,72,1725.0,154.12489168102786,1.0433757568144801,48.27007354458868
13085_mask.png,73,1859.0,159.19595949289334,1.0770110602963991,50.35871324805669
13085_mask.png,74,1368.0,137.63961030678928,1.0888244920006995,43.73785545725808
13085_mask.png,75,1831.0,157.53910524340094,1.1192109734410285,51.62363799656123
13085_mask.png,76,2144.0,170.61017305526642,1.0363070435628177,53.2634959423431
13085_mask.png,77,687.0,95.49747468305833,1.0783447284150545,30.4138126514911
13085_mask.png,78,1760.0,154.12489168102786,1.1288387770682209,50.32891812864648
13085_mask.png,79,1351.0,135.88225099390854,1.0670479253056682,42.579337712087536
13085_mask.png,80,2290.0,176.2670273047588,1.0621301349486572,55.362442142665635
13085_mask.png,81,1721.0,152.71067811865476,1.092351895256241,48.91829923454004
13085_mask.png,82,1499.0,142.46803743153546,1.0385857016761741,44.41846462902562
13085_mask.png,83,2124.0,174.2670273047588,1.183945850566742,56.22277118748239
13085_mask.png,84,1573.0,145.29646455628165,1.0788767254644493,46.400431032480725
