image,label,area,perimeter,aspect_ratio,max_diameter
12980_mask.png,1,725.0,107.9411254969543,1.9188841519211637,41.30375285612676
12980_mask.png,2,139.0,52.384776310850235,2.868026172866621,23.0
12980_mask.png,3,2138.0,220.75230867899737,2.0331460425850914,75.8023746329889
12980_mask.png,4,1125.0,131.25483399593904,1.6650191837033097,48.27007354458868
12980_mask.png,5,974.0,123.35533905932738,1.6640372957251057,44.721359549995796
12980_mask.png,6,1056.0,121.05382386916237,1.0385138816756956,37.8549864614954
12980_mask.png,7,1437.0,140.71067811865476,1.093108180144702,45.221676218380054
12980_mask.png,8,915.0,111.1543289325507,1.0306657700656194,34.785054261852174
12980_mask.png,9,1891.0,161.1959594928933,1.1161615709896806,51.85556864985669
12980_mask.png,10,1273.0,132.71067811865476,1.0717803686266527,41.78516483155236
12980_mask.png,11,1535.0,145.29646455628165,1.0443990435587647,45.31004303683677
12980_mask.png,12,925.0,112.8111831820431,1.257969944713267,38.27531841800928
12980_mask.png,13,830.0,106.8111831820431,1.1428260016364333,35.35533905932738
12980_mask.png,14,2744.0,197.82337649086287,1.2613411794794223,66.40030120413611
12980_mask.png,15,991.0,115.63961030678928,1.1639439728126322,38.47076812334269
12980_mask.png,16,1901.0,160.95331880577402,1.052662131171916,50.44799302251776
12980_mask.png,17,1109.0,123.63961030678927,1.2193775974156018,41.7612260356422
12980_mask.png,18,1126.0,123.63961030678928,1.1787857671912831,41.19465984809196
12980_mask.png,19,1237.0,129.88225099390857,1.0186406469034082,40.80441152620633
12980_mask.png,20,1473.0,141.53910524340094,1.095160230352538,46.17358552246078
12980_mask.png,21,1933.0,162.36753236814712,1.0303309362822055,51.22499389946279
12980_mask.png,22,1480.0,142.12489168102786,1.1078160948414373,45.5411901469428
12980_mask.png,23,1980.0,165.6812408671319,1.2473022448678892,55.54277630799526
12980_mask.png,24,1912.0,161.78174593052023,1.0786255353299923,51.62363799656123
12980_mask.png,25,256.0,69.698484809835,1.5416779799263889,25.179356624028344
12980_mask.png,26,1678.0,151.29646455628165,1.0254349999202872,47.01063709417264
12980_mask.png,27,1202.0,128.46803743153546,1.1558974214249107,41.593268686170845
12980_mask.png,28,1531.0,144.71067811865476,1.072686775673207,45.39823785126467
12980_mask.png,29,1272.0,131.63961030678928,1.0852649458758583,41.78516483155236
12980_mask.png,30,1681.0,150.12489168102786,1.0638652793629706,47.53945729601885
12980_mask.png,31,1507.0,142.12489168102786,1.0744841481141991,45.0
12980_mask.png,32,3143.0,209.58073580374355,1.1492696885632594,67.72001181334805
12980_mask.png,33,1690.0,152.95331880577402,1.1123547273427374,48.91829923454004
12980_mask.png,34,995.0,117.39696961966999,1.243796466645685,39.05124837953327
12980_mask.png,35,1829.0,157.78174593052023,1.1769310567916593,51.92301994298868
12980_mask.png,36,2329.0,178.0243866176395,1.012814607618353,55.31726674375732
12980_mask.png,37,1401.0,137.0538238691624,1.0878716907676935,44.294469180700204
12980_mask.png,38,1851.0,158.36753236814712,1.1775297139307948,52.20153254455275
12980_mask.png,39,1358.0,136.46803743153546,1.0809898083670204,43.01162633521314
12980_mask.png,40,1430.0,140.95331880577405,1.1669263052091272,46.17358552246078
12980_mask.png,41,1571.0,146.71067811865476,1.1724581366353164,47.53945729601885
12980_mask.png,42,2382.0,189.92388155425118,1.6014106348160704,69.12307863514182
12980_mask.png,43,1407.0,143.74011537017762,1.2339313569174992,46.04345773288535
12980_mask.png,44,1712.0,152.71067811865476,1.0378236021304788,47.53945729601885
12980_mask.png,45,1093.0,121.98275605729688,1.3099723314944736,41.97618372363071
12980_mask.png,46,303.0,67.45584412271572,1.2528694403595415,22.20360331117452
12980_mask.png,47,1980.0,163.4386001800126,1.0151381605892484,51.24451190127583
12980_mask.png,48,1197.0,128.46803743153546,1.348383196546804,44.654227123532216
12980_mask.png,49,2128.0,169.4386001800126,1.0872543279162568,53.85164807134504
12980_mask.png,50,1669.0,150.71067811865476,1.0875595705152725,47.853944456021594
12980_mask.png,51,1575.0,145.88225099390854,1.0595415730886666,45.70557952810576
12980_mask.png,52,1773.0,155.53910524340094,1.1172517024317152,49.8196748283246
12980_mask.png,53,1548.0,145.0538238691624,1.0328340638938236,45.45327270945405
12980_mask.png,54,2035.0,168.36753236814712,1.17903723774035,55.90169943749474
12980_mask.png,55,1101.0,121.63961030678928,1.0215211515754106,38.47076812334269
12980_mask.png,56,1600.0,146.71067811865476,1.0675656779320806,46.04345773288535
12980_mask.png,57,1517.0,143.29646455628165,1.0907819289309717,45.70557952810576
12980_mask.png,58,1929.0,161.29646455628165,1.0420348052561414,51.03920062069938
12980_mask.png,59,240.0,64.2842712474619,1.3998247937441624,20.615528128088304
12980_mask.png,60,2318.0,180.2670273047588,1.1965710681072101,59.54829972383762
12980_mask.png,61,1906.0,160.71067811865476,1.0273205451296707,49.8196748283246
12980_mask.png,62,2135.0,171.4386001800126,1.1473484897654882,55.57877292636101
12980_mask.png,63,2034.0,165.78174593052023,1.0423992684520413,52.478567053607705
12980_mask.png,64,1523.0,145.29646455628165,1.1149932686354855,46.52956049652737
12980_mask.png,65,1515.0,142.46803743153546,1.0983579016573348,45.880278987817846
12980_mask.png,66,1779.0,155.19595949289334,1.0831313775992013,49.24428900898052
12980_mask.png,67,1343.0,135.0538238691624,1.1394046947969247,43.56604182158393
12980_mask.png,68,790.0,103.25483399593904,1.1137271598867964,34.20526275297414
12980_mask.png,69,1603.0,147.53910524340094,1.0640807060497337,46.57252408878007
12980_mask.png,70,1513.0,142.46803743153546,1.1225938229035797,46.400431032480725
12980_mask.png,71,1701.0,155.29646455628165,1.1036219018754454,48.41487374764082
12980_mask.png,72,1614.0,149.78174593052023,1.3466343489665789,52.009614495783374
12980_mask.png,73,1521.0,143.63961030678928,1.0811744727987218,45.967379738244816
12980_mask.png,74,1429.0,140.12489168102786,1.054925912844076,44.04543109109048
12980_mask.png,75,1881.0,160.12489168102786,1.0613281710000144,50.59644256269407
12980_mask.png,76,1870.0,161.53910524340094,1.3005158410830755,56.08029957123981
12980_mask.png,77,1585.0,146.12489168102786,1.007585176824384,45.35416188179427
12980_mask.png,78,1522.0,143.78174593052023,1.0836241793833123,45.880278987817846
12980_mask.png,79,1780.0,157.53910524340094,1.3462884493893683,54.45181356024793
12980_mask.png,80,1534.0,145.05382386916236,1.0647393596329517,45.45327270945405
12980_mask.png,81,1249.0,129.53910524340094,1.0281236035380534,40.80441152620633
12980_mask.png,82,1501.0,146.61017305526642,1.19716048447392,46.61544808322666
12980_mask.png,83,1000.0,116.5685424949238,1.199079553101034,39.11521443121589
12980_mask.png,84,1734.0,154.71067811865476,1.261053422787998,52.55473337388365
12980_mask.png,85,1336.0,133.63961030678928,1.0938560245032374,42.95346318982906
12980_mask.png,86,1024.0,117.7401153701776,1.08647378038206,37.8021163428716
12980_mask.png,87,2248.0,174.61017305526642,1.017807087335881,54.20332093147061
12980_mask.png,88,1659.0,150.71067811865476,1.029099956800315,47.80167361086848
12980_mask.png,89,1609.0,147.29646455628165,1.100484783768444,47.29693436154187
12980_mask.png,90,1751.0,154.95331880577405,1.0847291040616491,48.41487374764082
12980_mask.png,91,1183.0,129.1543289325507,1.3762350536240888,45.17742799230607
12980_mask.png,92,1595.0,147.53910524340094,1.1802586018624934,49.03060268852505
12980_mask.png,93,1411.0,139.63961030678928,1.1618371908810774,44.94441010848846
12980_mask.png,94,2204.0,173.6812408671319,1.026538517884399,53.46026561849464
12980_mask.png,95,1760.0,153.53910524340094,1.0348798026033954,48.104053883222775
12980_mask.png,96,1761.0,165.95331880577405,1.176521012480595,53.150729063673246
12980_mask.png,97,1438.0,140.8111831820431,1.1225839494993426,44.68780594300866
12980_mask.png,98,1866.0,161.53910524340094,1.3707710448877344,56.568542494923804
12980_mask.png,99,1486.0,141.88225099390854,1.1446289826202862,46.400431032480725
12980_mask.png,100,986.0,118.84062043356595,1.2797706377848101,39.92492955535426
12980_mask.png,101,1990.0,164.95331880577402,1.1072115131031095,52.392747589718944
12980_mask.png,102,1495.0,143.29646455628165,1.087414740125574,44.9221548904324
12980_mask.png,103,1565.0,147.53910524340097,1.0816536835106132,46.486557196677836
12980_mask.png,104,2106.0,169.4386001800126,1.1075092954356367,54.12947441089743
12980_mask.png,105,1051.0,119.63961030678928,1.163618540365429,38.948684188300895
12980_mask.png,106,1327.0,133.39696961967,1.0193443654374255,41.48493702538308
12980_mask.png,107,156.0,51.83452377915607,1.1353938634726384,14.866068747318506
12980_mask.png,108,1838.0,158.95331880577402,1.1936708156622384,52.15361924162119
12980_mask.png,109,409.0,87.11269837220809,2.388256703035406,36.013886210738214
12980_mask.png,110,863.0,107.1543289325507,1.1514759555245342,36.05551275463989
12980_mask.png,111,1620.0,148.71067811865476,1.0669225563727331,46.75467891024384
12980_mask.png,112,2259.0,179.3380951166243,1.1157178354685695,57.0087712549569
12980_mask.png,113,1824.0,157.78174593052023,1.0716034575090216,49.8196748283246
12980_mask.png,114,1977.0,163.1959594928933,1.0824294445883647,51.78802950489621
12980_mask.png,115,1015.0,117.63961030678928,1.2235181631206402,40.11234224026316
12980_mask.png,116,1379.0,137.0538238691624,1.2204078573343888,46.486557196677836
12980_mask.png,117,1529.0,143.88225099390854,1.1721299675757617,47.50789408087881
12980_mask.png,118,1224.0,127.39696961966999,1.04128429789825,40.162171256046406
12980_mask.png,119,2034.0,169.8528137423857,1.121334210002857,53.85164807134504
12980_mask.png,120,1569.0,146.12489168102786,1.1982407468724943,49.040799340956916
12980_mask.png,121,1861.0,161.1959594928933,1.1070549683501936,50.80354318352215
12980_mask.png,122,1701.0,151.53910524340094,1.029297906792749,47.07440918375928
12980_mask.png,123,2557.0,189.92388155425118,1.0175264735243152,58.05170109479997
12980_mask.png,124,1655.0,148.71067811865476,1.0546863766282644,46.647615158762406
12980_mask.png,125,783.0,101.49747468305833,1.0287496019430706,32.01562118716424
12980_mask.png,126,2107.0,170.61017305526642,1.2220886538985152,57.4543296888929
12980_mask.png,127,1374.0,135.88225099390854,1.0490930960995812,42.720018726587654
12980_mask.png,128,999.0,119.81118318204308,1.0738428206703527,38.01315561749642
12980_mask.png,129,1653.0,149.53910524340094,1.178909057734311,49.47726750741192
12980_mask.png,130,1767.0,157.4386001800126,1.4210230493190845,55.80322571321482
12980_mask.png,131,640.0,97.74011537017762,1.4302499902249386,34.36568055487916
12980_mask.png,132,1901.0,161.53910524340094,1.178836485886803,52.92447448959697
12980_mask.png,133,1680.0,150.36753236814712,1.0663014042225032,47.53945729601885
12980_mask.png,134,1980.0,167.4386001800126,1.193241217675037,54.62600113499065
