image,label,area,perimeter,aspect_ratio,max_diameter
13038_mask.png,1,366.0,86.2842712474619,2.719289428725372,36.124783736376884
13038_mask.png,2,1279.0,133.25483399593904,1.271903827784867,44.384682042344295
13038_mask.png,3,1671.0,151.0538238691624,1.007098552588723,47.01063709417264
13038_mask.png,4,1657.0,150.95331880577402,1.00251122796726,46.2709412050371
13038_mask.png,5,1493.0,147.84062043356593,1.3789184542895592,51.10772935672255
13038_mask.png,6,1565.0,146.12489168102786,1.1402366832591813,47.16990566028302
13038_mask.png,7,1297.0,133.05382386916236,1.0540038987531386,41.6293165929973
13038_mask.png,8,896.0,111.9827560572969,1.1058216123838565,36.345563690772494
13038_mask.png,9,2036.0,166.2670273047588,1.0188517933029195,51.478150704935004
13038_mask.png,10,2398.0,205.13098833543773,1.4419552590604776,70.83078426785913
13038_mask.png,11,1900.0,161.19595949289334,1.0893451542737125,51.03920062069938
13038_mask.png,12,1883.0,159.19595949289334,1.0077556555056202,49.24428900898052
13038_mask.png,13,1455.0,139.88225099390857,1.0848069120858577,44.654227123532216
13038_mask.png,14,1267.0,131.0538238691624,1.1409516079827193,43.01162633521314
13038_mask.png,15,2114.0,169.78174593052023,1.0363043561693002,53.075418038862395
13038_mask.png,16,1254.0,130.22539674441617,1.0911912344097396,41.617304093369626
13038_mask.png,17,2186.0,174.26702730475878,1.0945060994983034,55.60575509783138
13038_mask.png,18,1009.0,115.15432893255071,1.1415206797653257,38.27531841800928
13038_mask.png,19,1119.0,123.98275605729691,1.0545221394299549,39.0
13038_mask.png,20,1184.0,128.81118318204307,1.0419078487811069,39.6232255123179
13038_mask.png,21,2012.0,165.19595949289334,1.006455796245497,50.99019513592785
13038_mask.png,22,1111.0,122.8111831820431,1.075183181154444,38.600518131237564
13038_mask.png,23,1698.0,153.78174593052023,1.2169030574422988,50.695167422546305
13038_mask.png,24,1666.0,152.02438661763952,1.2173274679288948,50.80354318352215
13038_mask.png,25,1697.0,151.53910524340094,1.017797999190589,46.647615158762406
13038_mask.png,26,1428.0,140.46803743153546,1.1144158154659802,45.34313619501854
13038_mask.png,27,1944.0,162.36753236814712,1.009313401467085,50.0
13038_mask.png,28,1733.0,152.36753236814712,1.0308578930189007,47.80167361086848
13038_mask.png,29,623.0,109.35533905932738,2.5309427048852093,44.553338819890925
13038_mask.png,30,2306.0,176.2670273047588,1.0575176146537093,55.60575509783138
13038_mask.png,31,1080.0,120.5685424949238,1.0751338224023745,38.01315561749642
13038_mask.png,32,2105.0,168.2670273047588,1.1007114561897169,54.20332093147061
13038_mask.png,33,1373.0,136.71067811865476,1.0533619990092893,42.7551166528639
13038_mask.png,34,1627.0,151.29646455628165,1.0465431591204908,47.634021455258214
13038_mask.png,35,2004.0,165.19595949289334,1.1404626001660254,53.600373133029585
13038_mask.png,36,2294.0,176.8528137423857,1.064616832761439,55.47071299343465
13038_mask.png,37,1927.0,160.95331880577402,1.019689154215435,50.21951811795888
