image,label,area,perimeter,aspect_ratio,max_diameter
13103_mask.png,1,456.0,78.87005768508881,1.4493407991968,28.231188426986208
13103_mask.png,2,374.0,82.2842712474619,2.418484139273492,34.132096331752024
13103_mask.png,3,1011.0,117.1543289325507,1.1547294437716202,38.600518131237564
13103_mask.png,4,1480.0,141.63961030678928,1.2237819669255705,48.08326112068523
13103_mask.png,5,1978.0,164.0243866176395,1.067093006109565,51.78802950489621
13103_mask.png,6,1345.0,133.88225099390854,1.020353337750241,41.78516483155236
13103_mask.png,7,1592.0,147.29646455628165,1.0722690598775468,46.486557196677836
13103_mask.png,8,1495.0,142.71067811865476,1.207088016190561,47.20169488482379
13103_mask.png,9,1802.0,157.19595949289334,1.1319513975263384,50.44799302251776
13103_mask.png,10,1766.0,154.12489168102786,1.0223252804285907,47.80167361086848
13103_mask.png,11,1925.0,161.4386001800126,1.0108548744944759,49.64876634922564
13103_mask.png,12,1392.0,139.22539674441617,1.122357935981031,45.18849411078001
13103_mask.png,13,2036.0,166.36753236814712,1.1145425565554334,53.907327887774215
13103_mask.png,14,2062.0,168.8528137423857,1.210036859845404,56.32051136131489
13103_mask.png,15,1960.0,162.95331880577402,1.0353841344338115,50.47771785649585
13103_mask.png,16,2156.0,173.4386001800126,1.036810043315497,53.46026561849464
13103_mask.png,17,1319.0,132.22539674441617,1.081643984309598,42.20189569201838
13103_mask.png,18,2211.0,173.6812408671319,1.009326219134269,53.33854141237835
13103_mask.png,19,1724.0,153.53910524340094,1.038064622931822,47.43416490252569
13103_mask.png,20,1726.0,152.71067811865476,1.0586274700957186,48.27007354458868
13103_mask.png,21,1618.0,147.29646455628165,1.025827918538329,45.803929962395145
13103_mask.png,22,1224.0,127.63961030678928,1.0773411078174147,41.0
13103_mask.png,23,779.0,102.08326112068522,1.1515853054005658,33.421549934136806
13103_mask.png,24,2764.0,194.75230867899737,1.1572096198392292,63.788713735268246
13103_mask.png,25,1637.0,148.71067811865476,1.0586852809557008,46.87216658103186
13103_mask.png,26,324.0,66.04163056034261,1.2626419110727898,22.135943621178654
13103_mask.png,27,1946.0,162.61017305526642,1.0474407920808255,51.03920062069938
13103_mask.png,28,2323.0,178.50966799187808,1.06033184317162,56.089214649520635
13103_mask.png,29,1237.0,128.22539674441617,1.1691208905336752,42.720018726587654
13103_mask.png,30,1188.0,127.05382386916236,1.0968804568260553,40.45985664828782
13103_mask.png,31,1827.0,159.78174593052023,1.0743707458002234,49.8196748283246
13103_mask.png,32,1366.0,137.0538238691624,1.0569663728468268,42.43819034784589
13103_mask.png,33,1104.0,124.81118318204308,1.2389280758963344,41.593268686170845
13103_mask.png,34,1810.0,158.12489168102786,1.0303290194295924,49.8196748283246
13103_mask.png,35,1563.0,146.12489168102786,1.1469390680534695,47.53945729601885
13103_mask.png,36,2024.0,166.0243866176395,1.064112292156301,52.15361924162119
13103_mask.png,37,1496.0,140.95331880577405,1.0422331453767697,45.221676218380054
13103_mask.png,38,1380.0,137.29646455628165,1.1264769631363718,44.384682042344295
13103_mask.png,39,1800.0,156.95331880577402,1.0216599878319492,49.040799340956916
13103_mask.png,40,1338.0,136.22539674441617,1.1415885256958713,43.41658669218482
13103_mask.png,41,1387.0,137.78174593052023,1.0313204250234627,42.7551166528639
13103_mask.png,42,1597.0,148.12489168102786,1.042136541187748,45.880278987817846
13103_mask.png,43,1824.0,156.95331880577405,1.0556725079086564,49.64876634922564
13103_mask.png,44,1771.0,157.19595949289334,1.0114528064918225,48.877397639399746
13103_mask.png,45,1115.0,122.22539674441617,1.0497172960075976,38.48376280978771
13103_mask.png,46,4136.0,239.9655121145938,1.1033024798866966,76.94153624668537
13103_mask.png,47,1620.0,148.12489168102786,1.016661216179592,45.803929962395145
13103_mask.png,48,1608.0,147.63961030678928,1.0584974869455686,47.01063709417264
13103_mask.png,49,704.0,95.84062043356595,1.0598558956705726,30.886890422961002
13103_mask.png,50,1542.0,143.88225099390854,1.0522788245150232,45.12205669071391
13103_mask.png,51,1067.0,120.81118318204308,1.1515783541670341,39.408120990476064
13103_mask.png,52,1558.0,145.53910524340094,1.0638090537587497,45.79301256742124
13103_mask.png,53,1923.0,161.53910524340094,1.0014282627907864,49.678969393496885
13103_mask.png,54,1762.0,156.95331880577402,1.0801299605469072,48.877397639399746
13103_mask.png,55,822.0,105.1543289325507,1.0723772014111093,33.54101966249684
13103_mask.png,56,2355.0,178.2670273047588,1.0079331357222412,55.0
13103_mask.png,57,2372.0,178.8528137423857,1.0592067658547402,56.293871780150276
13103_mask.png,58,2038.0,167.1959594928933,1.2692810888944086,56.88585061331157
13103_mask.png,59,192.0,49.45584412271571,1.1619969546287667,16.492422502470642
13103_mask.png,60,1283.0,131.0538238691624,1.0622165697938932,41.593268686170845
13103_mask.png,61,1491.0,141.29646455628165,1.0603519786200515,44.91102314577124
13103_mask.png,62,1729.0,153.53910524340094,1.0897471822994254,49.03060268852505
13103_mask.png,63,1140.0,123.9827560572969,1.1312940380994145,40.22437072223753
13103_mask.png,64,1797.0,156.12489168102786,1.0858356462528866,50.15974481593781
13103_mask.png,65,2326.0,178.50966799187808,1.0848767669210482,56.462376853972415
13103_mask.png,66,1413.0,138.46803743153546,1.060498997115235,43.86342439892262
13103_mask.png,67,1455.0,140.71067811865476,1.1052459648850785,45.35416188179427
13103_mask.png,68,1771.0,154.95331880577405,1.0876380661482548,49.20365840057018
13103_mask.png,69,1881.0,159.78174593052023,1.072767870214937,50.60632371551998
13103_mask.png,70,2318.0,178.8528137423857,1.125043522167769,57.62811813689564
13103_mask.png,71,2246.0,175.6812408671319,1.0076307003244345,53.85164807134504
13103_mask.png,72,1044.0,117.39696961966999,1.026702117282165,36.6742416417845
13103_mask.png,73,1346.0,134.46803743153546,1.1156202102517576,44.384682042344295
13103_mask.png,74,1229.0,128.71067811865476,1.1572343690620128,42.7551166528639
13103_mask.png,75,1815.0,156.36753236814712,1.060672161602515,49.64876634922564
13103_mask.png,76,1256.0,130.22539674441617,1.0375704039659714,40.607881008493905
13103_mask.png,77,1535.0,144.71067811865476,1.1743926673482665,48.373546489791295
13103_mask.png,78,1822.0,158.95331880577402,1.1206995422267705,50.21951811795888
13103_mask.png,79,1658.0,150.12489168102786,1.1240243002218604,48.16637831516918
13103_mask.png,80,1252.0,131.0538238691624,1.0660307063875638,40.792156108742276
13103_mask.png,81,1553.0,144.46803743153544,1.0860463935628666,46.17358552246078
13103_mask.png,82,1486.0,141.88225099390854,1.1172857920759391,46.04345773288535
13103_mask.png,83,1979.0,163.19595949289334,1.0195554948923273,50.695167422546305
13103_mask.png,84,1303.0,135.0538238691624,1.1733413164057607,45.27692569068709
13103_mask.png,85,948.0,117.49747468305833,1.5098396146560424,42.37924020083418
13103_mask.png,86,2312.0,178.8528137423857,1.0445724985745413,55.072679252057455
13103_mask.png,87,970.0,115.05382386916236,1.1636610875353186,37.013511046643494
13103_mask.png,88,1320.0,137.0538238691624,1.3036165252087941,48.41487374764082
13103_mask.png,89,349.0,67.94112549695427,1.081102643247935,21.587033144922902
13103_mask.png,90,1265.0,129.63961030678928,1.0516248381765176,40.80441152620633
13103_mask.png,91,1048.0,118.81118318204308,1.0698326067528419,37.8549864614954
13103_mask.png,92,2252.0,174.2670273047588,1.0190923396059035,54.08326913195984
13103_mask.png,93,1440.0,140.22539674441617,1.0516539513534857,44.04543109109048
13103_mask.png,94,2358.0,179.3380951166243,1.0973273343266916,57.48912940721924
13103_mask.png,95,1914.0,161.78174593052023,1.0703547303351206,50.59644256269407
13103_mask.png,96,1604.0,146.95331880577402,1.0037685575823898,45.5411901469428
13103_mask.png,97,475.0,95.11269837220809,2.446198845304492,39.11521443121589
13103_mask.png,98,2180.0,172.26702730475878,1.0814057483616164,54.78138369920935
13103_mask.png,99,2033.0,167.1959594928933,1.0244712924142603,51.85556864985669
13103_mask.png,100,1827.0,157.19595949289334,1.028903203090534,49.39635614091387
13103_mask.png,101,1445.0,140.71067811865476,1.0376932381656487,43.56604182158393
13103_mask.png,102,2357.0,177.92388155425118,1.073750907404849,56.859475903318
13103_mask.png,103,3047.0,204.40916292848976,1.0301446704497823,63.631753079732135
13103_mask.png,104,2032.0,166.0243866176395,1.0184419019410795,51.478150704935004
13103_mask.png,105,1196.0,148.63961030678928,2.1472619349218487,57.706152185014034
13103_mask.png,106,1832.0,159.88225099390854,1.0920309201279337,50.24937810560445
13103_mask.png,107,1233.0,131.53910524340094,1.0600498553381252,43.41658669218482
13103_mask.png,108,1644.0,150.91168824543144,1.0988684080278996,49.678969393496885
13103_mask.png,109,2074.0,216.38477631085024,3.5882121195570735,88.76936408468859
13103_mask.png,110,524.0,96.76955262170047,2.089020896513967,39.11521443121589
13103_mask.png,111,355.0,84.31980515339464,2.390878128882056,35.05709628591621
