image,label,area,perimeter,aspect_ratio,max_diameter
12985_mask.png,1,1651.0,151.39696961967,1.2032922302952327,49.92995093127971
12985_mask.png,2,895.0,117.35533905932738,1.3616521866500357,39.6232255123179
12985_mask.png,3,1464.0,143.63961030678928,1.0955843936910048,45.69463863518345
12985_mask.png,4,306.0,77.4558441227157,2.580584513318562,33.06055050963308
12985_mask.png,5,2069.0,167.53910524340094,1.1801941713861934,56.08029957123981
12985_mask.png,6,1907.0,162.50966799187808,1.0645753948692218,50.80354318352215
12985_mask.png,7,796.0,120.25483399593904,1.6936729646162048,46.09772228646444
12985_mask.png,8,135.0,51.76345596729059,3.1226324649260824,23.0
12985_mask.png,9,1636.0,148.95331880577402,1.038913995904029,46.238512086787566
12985_mask.png,10,2173.0,172.8528137423857,1.1684551162113184,56.72741841473134
12985_mask.png,11,1300.0,132.5685424949238,1.0520448466658627,42.638011210655684
12985_mask.png,12,1498.0,142.71067811865476,1.077582583785307,45.35416188179427
12985_mask.png,13,1726.0,156.36753236814712,1.1288325878234693,49.040799340956916
12985_mask.png,14,1731.0,154.71067811865476,1.0854603758472539,48.507731342539614
12985_mask.png,15,1222.0,134.22539674441617,1.4813101839268363,47.16990566028302
12985_mask.png,16,850.0,106.5685424949238,1.0646259357931702,33.54101966249684
12985_mask.png,17,1285.0,133.0538238691624,1.079305946920577,42.20189569201838
12985_mask.png,18,1374.0,137.63961030678928,1.1547802884634226,44.553338819890925
12985_mask.png,19,1125.0,129.0538238691624,1.1012862543476685,40.19950248448356
12985_mask.png,20,1848.0,159.4386001800126,1.1581775860071732,52.61178575186362
12985_mask.png,21,1252.0,130.22539674441617,1.068453825887136,41.23105625617661
12985_mask.png,22,1493.0,141.29646455628165,1.070976671926698,45.35416188179427
12985_mask.png,23,1264.0,137.39696961967,1.4005301139102524,46.87216658103186
12985_mask.png,24,1376.0,137.05382386916236,1.2547842747273814,46.389654018972806
12985_mask.png,25,1914.0,162.0243866176395,1.0589540940112878,50.35871324805669
12985_mask.png,26,1150.0,127.1543289325507,1.1734629189058854,41.23105625617661
12985_mask.png,27,1796.0,157.29646455628165,1.0198479842811417,49.040799340956916
12985_mask.png,28,1663.0,151.53910524340094,1.248816328538846,51.40038910358559
12985_mask.png,29,1674.0,154.46803743153546,1.3450595377207037,52.773099207835045
12985_mask.png,30,1997.0,166.2670273047588,1.201238511831736,55.362442142665635
12985_mask.png,31,1773.0,158.12489168102786,1.1181701218302587,50.44799302251776
12985_mask.png,32,1045.0,118.32590180780451,1.1377965944763242,39.44616584663204
12985_mask.png,33,1965.0,164.36753236814712,1.14808643741721,52.88667128870941
12985_mask.png,34,1472.0,140.46803743153546,1.1328266829898812,45.69463863518345
12985_mask.png,35,1560.0,146.12489168102786,1.0594415654523304,45.880278987817846
12985_mask.png,36,1411.0,137.39696961967,1.0714118556246515,44.384682042344295
12985_mask.png,37,1075.0,120.22539674441619,1.1907371588038724,40.24922359499622
12985_mask.png,38,1205.0,128.22539674441617,1.1235668701166752,41.19465984809196
12985_mask.png,39,1403.0,139.63961030678928,1.1878941952466884,46.010868281309364
12985_mask.png,40,1827.0,158.02438661763952,1.0821626023021964,50.0
12985_mask.png,41,1245.0,129.63961030678928,1.1909436276324148,42.80186911806539
12985_mask.png,42,2143.0,171.4386001800126,1.011316985019262,52.46903848937962
12985_mask.png,43,1448.0,140.22539674441617,1.0836747533991047,44.64302857109943
12985_mask.png,44,1320.0,133.39696961967,1.1027621234713134,42.7551166528639
12985_mask.png,45,1403.0,139.88225099390854,1.1560840600765765,45.31004303683677
12985_mask.png,46,1403.0,137.05382386916236,1.1483336184306743,44.91102314577124
12985_mask.png,47,1268.0,130.81118318204307,1.035753115549309,40.80441152620633
12985_mask.png,48,645.0,104.62741699796952,2.261674378187653,41.23105625617661
12985_mask.png,49,592.0,104.5269119345812,2.3270248235852646,42.04759208325728
12985_mask.png,50,2201.0,173.4386001800126,1.0609824263427632,54.589376255824725
12985_mask.png,51,1414.0,138.46803743153546,1.1142891180030063,44.384682042344295
12985_mask.png,52,1423.0,139.78174593052023,1.0603441973138745,44.40720662234904
12985_mask.png,53,2250.0,176.8528137423857,1.0337048875386272,54.91812087098393
12985_mask.png,54,878.0,110.5685424949238,1.3234937610891808,38.07886552931954
12985_mask.png,55,752.0,100.08326112068522,1.045350750038382,31.622776601683793
12985_mask.png,56,1449.0,139.88225099390857,1.0237908164351348,43.46262762420146
12985_mask.png,57,2265.0,175.6812408671319,1.028092632043193,54.230987451824994
12985_mask.png,58,1467.0,141.53910524340094,1.1253242243915693,46.2709412050371
