image,label,area,perimeter,aspect_ratio,max_diameter
12984_mask.png,1,217.0,66.38477631085023,3.174215647157867,29.068883707497267
12984_mask.png,2,341.0,82.07716446627536,2.4725694129629043,34.058772731852805
12984_mask.png,3,1449.0,142.46803743153546,1.1372640873506825,46.400431032480725
12984_mask.png,4,756.0,107.94112549695427,1.8284874061178817,40.607881008493905
12984_mask.png,5,2029.0,165.29646455628165,1.0644276544098716,52.839379254491625
12984_mask.png,6,1303.0,137.0538238691624,1.3124446316732843,47.70744176750625
12984_mask.png,7,1838.0,157.78174593052023,1.0031734247352362,48.507731342539614
12984_mask.png,8,1136.0,123.39696961966999,1.1349324796436633,40.26164427839479
12984_mask.png,9,2167.0,173.095454429505,1.0223516210006625,53.75872022286245
12984_mask.png,10,1840.0,158.12489168102783,1.0458755853681707,49.73932046178355
12984_mask.png,11,1449.0,140.22539674441617,1.0304113949788458,43.965895873961216
12984_mask.png,12,1716.0,152.61017305526642,1.194668402912935,50.47771785649585
12984_mask.png,13,1313.0,133.39696961967,1.12461542672766,43.60045871318328
12984_mask.png,14,1413.0,137.88225099390854,1.1513536750941287,45.12205669071391
12984_mask.png,15,2046.0,169.19595949289334,1.0586588423745307,51.97114584074513
12984_mask.png,16,375.0,71.11269837220809,1.1430489644956288,23.853720883753127
12984_mask.png,17,2269.0,176.2670273047588,1.0658629116755494,55.362442142665635
12984_mask.png,18,1141.0,123.63961030678928,1.0752816340153069,39.6232255123179
12984_mask.png,19,1387.0,138.95331880577402,1.3370416004329064,47.70744176750625
12984_mask.png,20,795.0,104.32590180780451,1.054073651007758,32.38826948140329
12984_mask.png,21,2060.0,168.0243866176395,1.1683695540918124,55.569775957799216
12984_mask.png,22,1542.0,146.12489168102783,1.0732922560762632,45.27692569068709
12984_mask.png,23,1302.0,132.46803743153546,1.0539790947402856,41.48493702538308
12984_mask.png,24,1958.0,164.36753236814712,1.1948040379092237,54.78138369920935
12984_mask.png,25,1284.0,132.46803743153546,1.1357059333147639,43.289721643826724
12984_mask.png,26,1549.0,144.46803743153544,1.0514690251700782,45.35416188179427
12984_mask.png,27,1442.0,141.98275605729688,1.0788692590178626,45.69463863518345
12984_mask.png,28,1839.0,157.78174593052023,1.028432060453845,49.24428900898052
12984_mask.png,29,1976.0,163.78174593052023,1.1155351663382886,52.81098370604357
12984_mask.png,30,1315.0,134.81118318204307,1.1644961952649782,43.41658669218482
12984_mask.png,31,2044.0,166.61017305526642,1.017239046953961,51.97114584074513
12984_mask.png,32,669.0,106.76955262170048,1.9985698662802063,42.01190307520001
12984_mask.png,33,2067.0,172.8528137423857,1.1201214078981299,57.245087125446844
12984_mask.png,34,2074.0,168.0243866176395,1.1452720887772565,54.91812087098393
12984_mask.png,35,1511.0,143.63961030678928,1.0842998672974935,44.94441010848846
12984_mask.png,36,1865.0,158.95331880577402,1.0256944525096368,49.64876634922564
12984_mask.png,37,1556.0,147.29646455628165,1.3515855681030868,50.80354318352215
12984_mask.png,38,2178.0,174.50966799187808,1.1369753535416687,55.57877292636101
12984_mask.png,39,1513.0,145.71067811865476,1.146918213796146,47.50789408087881
12984_mask.png,40,1921.0,162.95331880577402,1.09072354714269,51.894122981316485
12984_mask.png,41,1287.0,131.63961030678928,1.065081256200534,41.617304093369626
12984_mask.png,42,2390.0,179.6812408671319,1.061350314457848,56.938563381947034
12984_mask.png,43,912.0,112.42640687119285,1.0510539580500071,35.608987629529715
12984_mask.png,44,1427.0,139.88225099390857,1.1333774255683595,45.18849411078001
12984_mask.png,45,1839.0,157.78174593052023,1.0854048339135827,50.96076922496363
12984_mask.png,46,1650.0,150.12489168102783,1.1719940250503253,49.72926703662542
12984_mask.png,47,1373.0,136.71067811865476,1.1267995962306603,44.27188724235731
12984_mask.png,48,1701.0,151.19595949289334,1.0527580023693612,47.853944456021594
12984_mask.png,49,1815.0,157.53910524340094,1.034555266463268,48.91829923454004
12984_mask.png,50,2145.0,170.8528137423857,1.1267661045234307,55.10898293381942
12984_mask.png,51,1507.0,143.29646455628165,1.088699697506899,45.39823785126467
12984_mask.png,52,2105.0,168.61017305526642,1.0191972846371784,52.20153254455275
12984_mask.png,53,295.0,61.45584412271571,1.0837022310006714,20.0
12984_mask.png,54,1898.0,159.78174593052023,1.0115953518035938,49.4064773081425
12984_mask.png,55,941.0,112.5685424949238,1.0905887182261829,36.49657518178932
12984_mask.png,56,985.0,118.9827560572969,1.0442669370876994,38.07886552931954
12984_mask.png,57,1069.0,118.81118318204308,1.0178853724595593,37.36308338453881
12984_mask.png,58,2090.0,171.4386001800126,1.0157108109244097,52.40229002629561
12984_mask.png,59,736.0,105.39696961966999,1.5092346543004544,36.49657518178932
12984_mask.png,60,1600.0,146.46803743153546,1.0760685567980295,47.20169488482379
12984_mask.png,61,1454.0,139.88225099390857,1.0583070388948423,44.14748010928823
12984_mask.png,62,1773.0,156.61017305526642,1.1082095328805297,50.24937810560445
12984_mask.png,63,1432.0,138.46803743153546,1.039572763639495,43.60045871318328
12984_mask.png,64,1448.0,142.61017305526642,1.079902649836589,45.880278987817846
12984_mask.png,65,1376.0,135.88225099390854,1.0627893896171616,42.7551166528639
12984_mask.png,66,2359.0,179.92388155425118,1.1386179884035184,58.872744118140105
12984_mask.png,67,237.0,59.45584412271571,1.4731890825551015,20.615528128088304
12984_mask.png,68,1520.0,145.29646455628165,1.3274573543603054,50.48762224545735
12984_mask.png,69,1264.0,134.1543289325507,1.1707139829333453,43.56604182158393
12984_mask.png,70,1699.0,152.36753236814712,1.1180537337101961,49.24428900898052
12984_mask.png,71,1429.0,141.53910524340094,1.163688206760131,45.60701700396552
12984_mask.png,72,1498.0,142.95331880577402,1.0878897956025135,45.5411901469428
12984_mask.png,73,238.0,56.2842712474619,1.2488869213960752,18.681541692269406
12984_mask.png,74,2019.0,166.61017305526644,1.1803520239927612,54.78138369920935
12984_mask.png,75,2007.0,164.95331880577405,1.0655225034779108,52.43090691567332
12984_mask.png,76,804.0,102.66904755831214,1.0238532271492127,32.449961479175904
12984_mask.png,77,1616.0,148.71067811865476,1.1527616103704823,48.16637831516918
12984_mask.png,78,750.0,102.32590180780451,1.2313004463656476,34.52535300326414
12984_mask.png,79,1280.0,131.29646455628165,1.052299714320436,41.97618372363071
12984_mask.png,80,2030.0,169.6812408671319,1.2287121762104334,56.08029957123981
12984_mask.png,81,1747.0,154.95331880577402,1.1178209822268954,49.678969393496885
12984_mask.png,82,1249.0,130.46803743153546,1.1162116854745183,41.97618372363071
12984_mask.png,83,1233.0,128.22539674441617,1.0167233839980485,39.96248240537617
12984_mask.png,84,1707.0,159.09545442950497,1.1273100771310998,50.24937810560445
