image,label,area,perimeter,aspect_ratio,max_diameter
13012_mask.png,1,100.0,48.69238815542512,4.631296525624261,23.021728866442675
13012_mask.png,2,944.0,123.35533905932738,1.798216330937282,45.39823785126467
13012_mask.png,3,558.0,107.11269837220809,2.680965559274348,45.09988913511872
13012_mask.png,4,615.0,91.01219330881975,1.0283653471007548,28.600699292150182
13012_mask.png,5,1774.0,156.0243866176395,1.0401938633253076,48.76474136094644
13012_mask.png,6,1734.0,154.71067811865476,1.0943880886781447,48.507731342539614
13012_mask.png,7,560.0,86.42640687119285,1.1936699592012567,29.154759474226502
13012_mask.png,8,902.0,110.66904755831214,1.2114496797328023,36.40054944640259
13012_mask.png,9,299.0,78.62741699796952,3.056425247824352,34.132096331752024
13012_mask.png,10,2109.0,169.4386001800126,1.0419820572406921,53.16013544000805
13012_mask.png,11,1565.0,145.29646455628165,1.1178151275919415,46.87216658103186
13012_mask.png,12,2123.0,170.0243866176395,1.0192428564571239,52.43090691567332
13012_mask.png,13,2322.0,177.68124086713186,1.0128485120483928,54.644304369257
13012_mask.png,14,1364.0,135.39696961967,1.0249238120686868,42.43819034784589
13012_mask.png,15,2133.0,171.4386001800126,1.0219605472443678,53.0
13012_mask.png,16,1144.0,123.98275605729688,1.1035180997098575,39.92492955535426
13012_mask.png,17,1070.0,119.1543289325507,1.0245426509325104,37.44329045369811
13012_mask.png,18,1203.0,127.05382386916237,1.1707147377804021,41.88078318274385
13012_mask.png,19,1937.0,162.61017305526642,1.0318102207713726,50.695167422546305
13012_mask.png,20,2176.0,172.0243866176395,1.0275770974600098,53.009433122794285
13012_mask.png,21,1038.0,118.9116882454314,1.2393824588977729,40.0
13012_mask.png,22,1258.0,129.39696961967,1.0229419113208373,40.26164427839479
13012_mask.png,23,2325.0,178.2670273047588,1.0456751921312142,55.60575509783138
13012_mask.png,24,1343.0,136.46803743153546,1.3205560329565766,47.29693436154187
13012_mask.png,25,1527.0,144.95331880577405,1.1294168941189096,46.861498055439924
13012_mask.png,26,1048.0,121.98275605729688,1.0601940209926417,37.73592452822641
13012_mask.png,27,1343.0,135.88225099390854,1.1852759609822445,45.0
13012_mask.png,28,2145.0,169.4386001800126,1.0670008807220273,53.85164807134504
13012_mask.png,29,2217.0,175.19595949289334,1.2812285113577833,60.959002616512684
13012_mask.png,30,2108.0,169.19595949289334,1.0404456189132465,52.55473337388365
13012_mask.png,31,1681.0,152.36753236814712,1.0415046297485777,47.53945729601885
13012_mask.png,32,1249.0,132.71067811865476,1.2809157774882232,44.10215414239989
13012_mask.png,33,1255.0,130.46803743153546,1.1748799181689307,43.08131845707603
13012_mask.png,34,1756.0,154.12489168102786,1.011546077024376,47.634021455258214
13012_mask.png,35,1732.0,154.95331880577402,1.2852437842743745,53.150729063673246
13012_mask.png,36,711.0,117.01219330881976,2.498768016505549,49.09175083453431
13012_mask.png,37,1874.0,161.09545442950497,1.064662792705879,51.19570294468082
13012_mask.png,38,1427.0,139.29646455628165,1.2401587840037973,46.861498055439924
13012_mask.png,39,1638.0,149.29646455628165,1.0780039602446139,47.01063709417264
13012_mask.png,40,1099.0,121.7401153701776,1.120415440642139,39.66106403010388
13012_mask.png,41,1868.0,166.0243866176395,1.457880034494028,59.464274989274024
13012_mask.png,42,1303.0,133.53910524340094,1.224785551106258,44.9221548904324
13012_mask.png,43,1644.0,150.12489168102783,1.0944233230769869,48.02082881417188
13012_mask.png,44,1891.0,158.95331880577402,1.0197518939387387,49.658836071740545
13012_mask.png,45,1378.0,136.46803743153546,1.0948814881395534,43.657759905886145
13012_mask.png,46,1177.0,127.39696961966999,1.2326166601367161,43.60045871318328
13012_mask.png,47,2161.0,171.4386001800126,1.0256137618456689,52.92447448959697
13012_mask.png,48,1018.0,118.46803743153546,1.1020145474038696,37.33630940518894
13012_mask.png,49,2021.0,166.0243866176395,1.10385264690272,53.85164807134504
13012_mask.png,50,1147.0,125.05382386916237,1.1293177495706894,41.593268686170845
13012_mask.png,51,520.0,83.59797974644665,1.2411223367038289,28.792360097775937
13012_mask.png,52,1535.0,143.98275605729688,1.0816615171990622,45.60701700396552
13012_mask.png,53,1983.0,163.4386001800126,1.0087511677048788,50.35871324805669
13012_mask.png,54,782.0,102.91168824543142,1.2085823813244998,34.52535300326414
13012_mask.png,55,1473.0,142.12489168102783,1.3134838667292457,48.877397639399746
13012_mask.png,56,1441.0,140.12489168102786,1.1657369557843142,46.2709412050371
13012_mask.png,57,1659.0,151.53910524340094,1.1096583744032271,48.02082881417188
13012_mask.png,58,1660.0,149.53910524340094,1.1069321925380913,48.05205510693585
13012_mask.png,59,2191.0,172.61017305526642,1.024564152198117,53.36665625650534
13012_mask.png,60,1719.0,152.95331880577405,1.0690326614582975,48.27007354458868
13012_mask.png,61,2505.0,183.6812408671319,1.0421845422295983,57.38466694161429
13012_mask.png,62,1345.0,134.71067811865476,1.0878669234840292,43.41658669218482
13012_mask.png,63,2121.0,171.4386001800126,1.0219857697642887,52.49761899362675
13012_mask.png,64,1975.0,164.0243866176395,1.122956194418388,52.88667128870941
13012_mask.png,65,1777.0,155.78174593052023,1.1335180225602182,50.35871324805669
13012_mask.png,66,1524.0,143.29646455628165,1.095496478696468,45.89117562233506
13012_mask.png,67,1543.0,145.29646455628165,1.105401992049898,46.61544808322666
13012_mask.png,68,2045.0,169.0538238691624,1.210165568553657,55.362442142665635
13012_mask.png,69,1826.0,156.95331880577402,1.0256674481398838,48.82622246293481
13012_mask.png,70,1464.0,142.12489168102783,1.1735008542391239,46.87216658103186
13012_mask.png,71,851.0,107.1543289325507,1.1328750424248042,34.88552708502482
13012_mask.png,72,1789.0,155.53910524340094,1.1022104497453706,49.64876634922564
13012_mask.png,73,1979.0,164.61017305526642,1.074006360376498,51.85556864985669
13012_mask.png,74,1123.0,125.98275605729688,1.2767375656805706,42.20189569201838
13012_mask.png,75,1690.0,150.71067811865476,1.0259460719249351,46.87216658103186
13012_mask.png,76,2730.0,191.92388155425118,1.0166672069187248,59.36328831862332
13012_mask.png,77,1911.0,162.0243866176395,1.0703213986398437,50.99019513592785
13012_mask.png,78,1185.0,137.25483399593904,1.5106281132136923,47.853944456021594
13012_mask.png,79,2626.0,189.33809511662426,1.0885367282105607,59.941638282582836
13012_mask.png,80,2131.0,171.09545442950497,1.067863156563293,53.75872022286245
13012_mask.png,81,1796.0,155.53910524340094,1.0513317025324067,48.662100242385755
13012_mask.png,82,880.0,107.49747468305833,1.131385137833198,35.84689665786984
13012_mask.png,83,1476.0,140.71067811865476,1.11016012977346,45.31004303683677
13012_mask.png,84,1218.0,128.22539674441617,1.0459054300854222,40.496913462633174
13012_mask.png,85,1994.0,165.4386001800126,1.034450969420752,51.07837115648854
13012_mask.png,86,979.0,115.63961030678928,1.2506900748783636,38.8329756778952
13012_mask.png,87,1270.0,131.39696961967,1.0718882011405209,41.23105625617661
13012_mask.png,88,899.0,109.74011537017762,1.138928494298205,35.805027579936315
13012_mask.png,89,1274.0,131.63961030678928,1.207090658172284,44.41846462902562
13012_mask.png,90,1007.0,116.81118318204308,1.0717328137904336,37.33630940518894
13012_mask.png,91,1698.0,151.78174593052023,1.0908008701613814,48.507731342539614
13012_mask.png,92,2160.0,173.78174593052023,1.0829352772094418,54.12947441089743
13012_mask.png,93,1432.0,139.29646455628165,1.0706778222114488,44.384682042344295
13012_mask.png,94,1195.0,127.39696961966999,1.114366611507877,41.23105625617661
13012_mask.png,95,973.0,114.81118318204308,1.0556600491669808,36.49657518178932
13012_mask.png,96,1515.0,145.53910524340094,1.222739795483629,48.662100242385755
13012_mask.png,97,1762.0,154.36753236814712,1.0225440586470513,47.885279575251516
13012_mask.png,98,1453.0,140.46803743153546,1.1112714884719512,45.45327270945405
13012_mask.png,99,1276.0,131.0538238691624,1.239204674220531,44.91102314577124
13012_mask.png,100,2268.0,175.6812408671319,1.0598443952703738,55.31726674375732
13012_mask.png,101,1976.0,162.8528137423857,1.0832875550519745,51.86520991955976
13012_mask.png,102,1880.0,158.95331880577402,1.1050313575377988,51.19570294468082
13012_mask.png,103,2511.0,183.92388155425118,1.0111288901056663,56.859475903318
13012_mask.png,104,2625.0,189.3380951166243,1.0298605537460561,58.69412236331676
13012_mask.png,105,1614.0,148.71067811865476,1.044829174804762,46.17358552246078
13012_mask.png,106,1721.0,152.95331880577405,1.0002928557381228,46.87216658103186
13012_mask.png,107,1199.0,127.63961030678928,1.0788613098635598,40.44749683231337
13012_mask.png,108,1470.0,141.29646455628165,1.0697275731679001,44.40720662234904
13012_mask.png,109,2120.0,171.1959594928933,1.1675022536413722,56.22277118748239
13012_mask.png,110,1502.0,143.88225099390854,1.1919542454459944,47.4236228055175
13012_mask.png,111,2293.0,177.6812408671319,1.0140197029414484,54.3323108288245
13012_mask.png,112,570.0,87.25483399593904,1.1290197748293522,28.635642126552707
13012_mask.png,113,1735.0,152.95331880577402,1.0099451716835777,47.43416490252569
13012_mask.png,114,1352.0,135.0538238691624,1.0900654769725506,43.174066289845804
13012_mask.png,115,2385.0,180.50966799187808,1.0647522791720294,56.4003546088143
13012_mask.png,116,1546.0,144.81118318204307,1.0523571508663485,46.09772228646444
13012_mask.png,117,1225.0,129.39696961967,1.2022920693018269,43.174066289845804
13012_mask.png,118,1681.0,151.53910524340094,1.1023221524283087,48.41487374764082
13012_mask.png,119,2515.0,185.3380951166243,1.0266703213262158,57.3149195236284
13012_mask.png,120,2409.0,181.3380951166243,1.0927889769222625,57.584720195551874
13012_mask.png,121,1655.0,150.12489168102786,1.104728416712708,48.08326112068523
13012_mask.png,122,2342.0,179.6812408671319,1.1963542952987656,59.23681287847955
13012_mask.png,123,627.0,94.42640687119285,1.1445865351646798,31.240998703626616
13012_mask.png,124,1943.0,163.53910524340094,1.1709974601965079,53.71219600798314
13012_mask.png,125,1948.0,162.61017305526642,1.181506483188723,53.823786563191554
13012_mask.png,126,2103.0,168.8528137423857,1.076753391012474,53.71219600798314
13012_mask.png,127,209.0,51.698484809834994,1.0990632617887908,17.26267650163207
13012_mask.png,128,1324.0,133.29646455628165,1.0648707065974359,42.42640687119285
13012_mask.png,129,1783.0,155.1959594928933,1.0396821211980993,48.76474136094644
13012_mask.png,130,1241.0,129.05382386916236,1.149723999491264,42.579337712087536
13012_mask.png,131,1821.0,157.78174593052023,1.0096760541495498,48.83646178829912
13012_mask.png,132,1499.0,142.95331880577402,1.0934333043632687,45.5411901469428
13012_mask.png,133,1753.0,153.53910524340094,1.063902904656278,48.60041152089147
13012_mask.png,134,1469.0,142.36753236814712,1.2864952714832978,48.877397639399746
13012_mask.png,135,1587.0,148.12489168102786,1.053490820288781,45.880278987817846
13012_mask.png,136,1062.0,121.1543289325507,1.3015447465290144,41.78516483155236
13012_mask.png,137,1975.0,165.19595949289334,1.1864115040070822,54.3415126767741
13012_mask.png,138,1270.0,131.05382386916236,1.1046534496625438,42.20189569201838
13012_mask.png,139,1519.0,144.12489168102783,1.107516132203115,46.61544808322666
13012_mask.png,140,2088.0,168.61017305526642,1.036960393677444,52.49761899362675
13012_mask.png,141,1981.0,165.4386001800126,1.055363571814151,51.478150704935004
13012_mask.png,142,1743.0,155.4386001800126,1.0119576062175588,48.25971404805462
13012_mask.png,143,1169.0,124.8111831820431,1.045673503472608,39.293765408777
13012_mask.png,144,1813.0,157.78174593052023,1.0613152305263283,49.09175083453431
13012_mask.png,145,1643.0,148.95331880577402,1.0260891493783326,46.61544808322666
13012_mask.png,146,968.0,117.59797974644667,1.2126696808414636,38.07886552931954
13012_mask.png,147,2248.0,176.8528137423857,1.0201028252521003,55.072679252057455
13012_mask.png,148,1501.0,142.46803743153546,1.045743466854874,44.68780594300866
13012_mask.png,149,1866.0,158.61017305526642,1.0193601152503062,49.25444142409901
13012_mask.png,150,2213.0,172.61017305526642,1.0277006773893365,53.823786563191554
13012_mask.png,151,1936.0,161.78174593052023,1.061464716282608,50.774009099144415
13012_mask.png,152,1760.0,153.53910524340094,1.019115602477083,47.80167361086848
13012_mask.png,153,2150.0,172.61017305526642,1.137232541903625,56.22277118748239
13012_mask.png,154,2586.0,188.16652224137044,1.0200356181541,58.008620049092706
13012_mask.png,155,1521.0,143.88225099390854,1.167041880958974,46.87216658103186
13012_mask.png,156,1518.0,143.0538238691624,1.122322378894766,45.70557952810576
13012_mask.png,157,1833.0,157.78174593052023,1.1005397556508187,50.44799302251776
13012_mask.png,158,926.0,118.08326112068524,1.5027310582311024,43.01162633521314
13012_mask.png,159,2070.0,166.95331880577402,1.055364424026171,54.589376255824725
13012_mask.png,160,1855.0,215.94112549695427,3.8556502571655358,86.83317338436964
