image,label,area,perimeter,aspect_ratio,max_diameter
13091_mask.png,1,1166.0,129.01219330881975,1.3294461438771654,44.01136216933077
13091_mask.png,2,605.0,99.698484809835,1.9651773607676828,38.47076812334269
13091_mask.png,3,1809.0,156.36753236814712,1.0203235907854282,48.507731342539614
13091_mask.png,4,1780.0,160.91168824543144,1.3625325692846002,54.230987451824994
13091_mask.png,5,1821.0,157.19595949289334,1.0577996683312874,49.33558553417604
13091_mask.png,6,985.0,115.1543289325507,1.0764143114312394,36.40054944640259
13091_mask.png,7,1421.0,138.12489168102786,1.0416640929096186,43.174066289845804
13091_mask.png,8,1593.0,147.29646455628165,1.096863795560871,46.861498055439924
13091_mask.png,9,1198.0,126.22539674441617,1.0764956979676472,40.52159917870962
13091_mask.png,10,1237.0,128.81118318204307,1.0963925987449852,41.23105625617661
13091_mask.png,11,1230.0,127.63961030678928,1.0855124033184602,41.10960958218893
13091_mask.png,12,871.0,106.91168824543142,1.015682799950055,33.28663395418648
13091_mask.png,13,1069.0,120.56854249492379,1.154704463660885,39.824615503479755
13091_mask.png,14,1017.0,117.1543289325507,1.012054894054659,36.138621999185304
13091_mask.png,15,1903.0,159.78174593052023,1.0214733587986202,50.0
13091_mask.png,16,1691.0,151.53910524340094,1.0469344350667957,47.20169488482379
13091_mask.png,17,1699.0,150.95331880577402,1.0528218860725138,47.43416490252569
13091_mask.png,18,1011.0,116.91168824543142,1.0447908865397824,36.40054944640259
13091_mask.png,19,1221.0,127.63961030678928,1.0551752621691761,40.52159917870962
13091_mask.png,20,1972.0,162.36753236814712,1.0206776973207021,50.80354318352215
13091_mask.png,21,1248.0,130.46803743153546,1.0282630544058506,40.311288741492746
13091_mask.png,22,1484.0,139.88225099390854,1.0361118061588097,44.41846462902562
13091_mask.png,23,558.0,99.11269837220809,2.294096585929822,39.6232255123179
13091_mask.png,24,1030.0,127.25483399593904,1.6295263757438894,46.52956049652737
