image,label,area,perimeter,aspect_ratio,max_diameter
13096_mask.png,1,890.0,116.42640687119285,1.5263417478767627,41.43669871020132
13096_mask.png,2,197.0,59.55634918610404,2.8928501746051354,25.079872407968907
13096_mask.png,3,447.0,81.11269837220809,1.2901801816584868,27.294688127912362
13096_mask.png,4,894.0,125.25483399593904,2.0045963969042973,49.25444142409901
13096_mask.png,5,2083.0,168.50966799187808,1.0571605160064128,52.55473337388365
13096_mask.png,6,2729.0,192.16652224137044,1.051760264524262,60.53924347066124
13096_mask.png,7,910.0,110.5685424949238,1.0999282250863207,35.22782990761707
13096_mask.png,8,1791.0,155.53910524340094,1.0059578096184034,48.08326112068523
13096_mask.png,9,1406.0,137.88225099390854,1.0664199573504793,43.60045871318328
13096_mask.png,10,471.0,85.01219330881975,1.130968328077903,27.459060435491963
13096_mask.png,11,2168.0,171.6812408671319,1.0207754963537257,53.009433122794285
13096_mask.png,12,1635.0,148.95331880577402,1.0503836010387353,46.61544808322666
13096_mask.png,13,1350.0,135.39696961967,1.0972635155062374,43.01162633521314
13096_mask.png,14,1981.0,165.19595949289334,1.0346361794033545,51.22499389946279
13096_mask.png,15,1352.0,136.71067811865476,1.3285337723882948,48.05205510693585
13096_mask.png,16,1552.0,145.29646455628165,1.0536184630261511,45.45327270945405
13096_mask.png,17,1402.0,137.29646455628165,1.0653053307958118,43.657759905886145
13096_mask.png,18,1641.0,150.0243866176395,1.0404473208778815,47.38143096192854
13096_mask.png,19,1115.0,121.9827560572969,1.0131878936447485,38.01315561749642
13096_mask.png,20,508.0,89.66904755831213,1.3324479219631338,30.0
13096_mask.png,21,1393.0,137.88225099390857,1.0820171313406173,43.9089968002003
13096_mask.png,22,951.0,113.7401153701776,1.02506938280905,35.22782990761707
13096_mask.png,23,1521.0,143.53910524340094,1.0918129843289592,45.69463863518345
13096_mask.png,24,1685.0,153.78174593052023,1.1565392931899703,50.0
13096_mask.png,25,1704.0,150.95331880577402,1.0139664890266256,46.87216658103186
13096_mask.png,26,1939.0,161.4386001800126,1.049295876589142,50.32891812864648
13096_mask.png,27,1705.0,152.12489168102783,1.1147655337283568,49.20365840057018
13096_mask.png,28,981.0,116.46803743153546,1.2417815736468905,39.6232255123179
13096_mask.png,29,1557.0,145.53910524340094,1.0322542214910093,45.18849411078001
13096_mask.png,30,1531.0,145.1543289325507,1.1033081511852458,47.01063709417264
13096_mask.png,31,1515.0,142.71067811865476,1.011072071438501,44.14748010928823
13096_mask.png,32,900.0,119.11269837220809,1.7388032748954254,43.73785545725808
13096_mask.png,33,1458.0,139.29646455628165,1.073061736842375,44.14748010928823
13096_mask.png,34,632.0,96.8111831820431,1.0936792646216282,32.38826948140329
13096_mask.png,35,221.0,53.698484809834994,1.1343250712105437,17.46424919657298
13096_mask.png,36,2100.0,171.09545442950497,1.0817576835764728,53.41348144429457
13096_mask.png,37,997.0,116.22539674441617,1.1426388690591114,37.8549864614954
13096_mask.png,38,1122.0,122.5685424949238,1.0600015420176034,39.66106403010388
13096_mask.png,39,2250.0,174.2670273047588,1.0207034409848406,54.08326913195984
13096_mask.png,40,1797.0,155.78174593052023,1.012300445146893,48.877397639399746
13096_mask.png,41,1125.0,123.05382386916237,1.0815347814763694,39.6232255123179
13096_mask.png,42,1645.0,149.53910524340094,1.1124693451757592,48.27007354458868
13096_mask.png,43,1632.0,149.53910524340094,1.0879923314228026,47.92702786528704
13096_mask.png,44,1428.0,138.71067811865476,1.2122675319949732,46.61544808322666
13096_mask.png,45,1648.0,148.36753236814712,1.0854886307960647,47.20169488482379
13096_mask.png,46,1358.0,135.63961030678928,1.008124509467865,42.05948168962618
13096_mask.png,47,2227.0,173.6812408671319,1.0213392838560789,53.9351462406472
13096_mask.png,48,1537.0,143.88225099390854,1.0245820787433066,44.82186966202994
13096_mask.png,49,2265.0,175.4386001800126,1.132142156644676,57.48912940721924
13096_mask.png,50,180.0,57.21320343559643,2.4918573958248578,24.186773244895647
13096_mask.png,51,1349.0,134.46803743153546,1.1063606965774164,43.56604182158393
13096_mask.png,52,1289.0,132.46803743153546,1.0912307750669992,42.05948168962618
13096_mask.png,53,1178.0,127.05382386916237,1.2065138257115644,42.20189569201838
13096_mask.png,54,1280.0,130.81118318204307,1.0204557254478892,40.8166632639171
13096_mask.png,55,1081.0,120.5685424949238,1.0467587650070387,38.27531841800928
13096_mask.png,56,1275.0,131.63961030678928,1.1535938362836777,43.08131845707603
13096_mask.png,57,5244.0,268.9360748630709,1.0236698136582485,82.66196223173026
13096_mask.png,58,1029.0,117.98275605729688,1.030275360745908,36.61966684720111
13096_mask.png,59,1565.0,146.12489168102786,1.163573868395781,48.25971404805462
13096_mask.png,60,1165.0,126.46803743153546,1.0219080006537216,39.6232255123179
13096_mask.png,61,1579.0,146.12489168102783,1.0763061805568055,46.09772228646444
13096_mask.png,62,2060.0,168.2670273047588,1.0508025449032974,52.20153254455275
13096_mask.png,63,1990.0,165.09545442950497,1.0872813947143187,52.15361924162119
13096_mask.png,64,708.0,98.32590180780451,1.0450839664000589,30.4138126514911
13096_mask.png,65,1491.0,142.46803743153546,1.1317056783721875,46.61544808322666
13096_mask.png,66,1650.0,148.36753236814712,1.0152148914983163,46.69047011971501
13096_mask.png,67,797.0,103.49747468305833,1.1695263886184357,34.058772731852805
13096_mask.png,68,1560.0,145.53910524340094,1.054959041093525,45.89117562233506
13096_mask.png,69,762.0,110.76955262170047,1.9596974456085159,42.7551166528639
