image,label,area,perimeter,aspect_ratio,max_diameter
13008_mask.png,1,522.0,84.8700576850888,1.1948329596098972,28.635642126552707
13008_mask.png,2,707.0,103.698484809835,1.7037259877699624,38.3275357934736
13008_mask.png,3,600.0,102.52691193458118,2.0149817296561454,39.20459156782532
13008_mask.png,4,742.0,114.18376618407356,2.2283192968113554,46.09772228646444
13008_mask.png,5,340.0,93.11269837220809,3.48810994077088,40.049968789001575
13008_mask.png,6,1062.0,122.42640687119285,1.37160226195418,41.773197148410844
13008_mask.png,7,2937.0,201.23759005323592,1.1982378044092374,68.00735254367721
13008_mask.png,8,1684.0,151.53910524340094,1.2097829207898168,51.31276644267
13008_mask.png,9,1830.0,158.61017305526642,1.0317364184464426,49.03060268852505
13008_mask.png,10,584.0,88.32590180780451,1.0400317097809908,28.284271247461902
13008_mask.png,11,1563.0,144.71067811865476,1.0121036358768072,44.721359549995796
13008_mask.png,12,741.0,98.91168824543142,1.1396924690335422,32.7566787083184
13008_mask.png,13,275.0,77.79898987322332,3.3114969870288053,34.058772731852805
13008_mask.png,14,2019.0,166.0243866176395,1.0222100347512015,51.478150704935004
13008_mask.png,15,293.0,61.698484809834994,1.1266542826136268,20.223748416156685
13008_mask.png,16,1905.0,162.8528137423857,1.1081019724291015,51.61395160225576
13008_mask.png,17,1676.0,150.12489168102786,1.036323262922028,47.07440918375928
13008_mask.png,18,1059.0,119.98275605729688,1.2501682943172037,40.607881008493905
13008_mask.png,19,2005.0,164.61017305526642,1.0218899125617713,51.10772935672255
13008_mask.png,20,3105.0,206.16652224137044,1.0811206599742713,65.60487786742691
13008_mask.png,21,1813.0,157.19595949289334,1.0459886795504632,48.703182647543684
13008_mask.png,22,2874.0,197.82337649086284,1.110794364118597,63.694583757176716
13008_mask.png,23,280.0,60.2842712474619,1.1192898836171143,19.4164878389476
13008_mask.png,24,1009.0,117.39696961966999,1.2819324598376793,40.792156108742276
13008_mask.png,25,3060.0,203.92388155425118,1.024197045464438,63.41135544995076
13008_mask.png,26,1308.0,132.22539674441617,1.1584357981938125,43.829214001622255
13008_mask.png,27,286.0,61.11269837220809,1.1512944498392859,20.0
13008_mask.png,28,1457.0,140.71067811865476,1.1145325922740121,45.221676218380054
13008_mask.png,29,2445.0,181.6812408671319,1.0342695855041246,56.61271941887264
13008_mask.png,30,767.0,103.49747468305833,1.2267466379269971,34.9857113690718
13008_mask.png,31,1299.0,134.22539674441617,1.2743774862712134,44.721359549995796
13008_mask.png,32,1409.0,139.29646455628165,1.1380601394490757,45.0
13008_mask.png,33,2441.0,183.09545442950497,1.106166070791837,58.52349955359813
13008_mask.png,34,1932.0,161.4386001800126,1.0868879256084232,51.78802950489621
13008_mask.png,35,250.0,56.526911934581186,1.061985916045466,18.681541692269406
13008_mask.png,36,2672.0,192.8528137423857,1.1290697381171184,61.587336360651285
13008_mask.png,37,1776.0,156.61017305526642,1.0307781194725207,48.27007354458868
13008_mask.png,38,1350.0,134.46803743153546,1.0275077689146457,41.97618372363071
13008_mask.png,39,1834.0,159.29646455628165,1.1248362854383667,51.54609587543949
13008_mask.png,40,1473.0,142.46803743153546,1.1025989339877116,45.12205669071391
13008_mask.png,41,2591.0,187.33809511662426,1.0210344060283583,58.008620049092706
13008_mask.png,42,1437.0,142.46803743153546,1.2304892509812795,47.01063709417264
13008_mask.png,43,1792.0,156.61017305526642,1.0338237246209572,48.373546489791295
13008_mask.png,44,1492.0,142.71067811865476,1.0569836327269324,44.553338819890925
13008_mask.png,45,711.0,100.5685424949238,1.0961565745187438,33.24154027718932
13008_mask.png,46,1275.0,134.12489168102783,1.0902953211162485,41.773197148410844
13008_mask.png,47,1925.0,162.71067811865476,1.0450288763751119,51.264022471905186
13008_mask.png,48,2103.0,172.26702730475878,1.1441703421059888,54.67174773134658
13008_mask.png,49,2665.0,191.09545442950497,1.0102098586260315,59.09314681077663
13008_mask.png,50,1677.0,151.53910524340094,1.0736769147734107,47.75981574503821
13008_mask.png,51,2116.0,169.6812408671319,1.0747791254492203,53.600373133029585
13008_mask.png,52,2456.0,185.58073580374355,1.0467728763691753,57.21887800367987
13008_mask.png,53,1782.0,155.78174593052023,1.0628117029943147,48.662100242385755
13008_mask.png,54,3628.0,222.65180361560903,1.0427507627899597,69.40461079784254
13008_mask.png,55,1582.0,145.88225099390854,1.0329470609777835,45.60701700396552
13008_mask.png,56,1956.0,163.19595949289334,1.0033642201647324,50.24937810560445
13008_mask.png,57,1922.0,160.36753236814712,1.014544058972229,50.0
13008_mask.png,58,2336.0,178.8528137423857,1.0414496264054869,55.072679252057455
13008_mask.png,59,1213.0,129.88225099390854,1.1490502023143534,41.43669871020132
13008_mask.png,60,2122.0,169.4386001800126,1.020849123908718,52.630789467763066
13008_mask.png,61,1650.0,155.92388155425118,1.2136024537159542,53.600373133029585
13008_mask.png,62,1703.0,156.95331880577402,1.3897987284355686,55.44366510251645
13008_mask.png,63,1565.0,146.71067811865476,1.0523054300760362,45.221676218380054
13008_mask.png,64,1796.0,158.61017305526642,1.0733311319834233,49.24428900898052
13008_mask.png,65,1907.0,159.78174593052023,1.0159115491440216,49.658836071740545
13008_mask.png,66,1353.0,135.0538238691624,1.1312226418129407,43.73785545725808
13008_mask.png,67,1973.0,164.8528137423857,1.0533971662056643,53.150729063673246
13008_mask.png,68,1069.0,118.81118318204308,1.0611174347856964,38.07886552931954
13008_mask.png,69,616.0,92.91168824543142,1.0874466884396603,30.066592756745816
13008_mask.png,70,1974.0,163.78174593052023,1.020842820652735,50.47771785649585
13008_mask.png,71,2398.0,182.16652224137044,1.0781139069530143,57.21887800367987
13008_mask.png,72,1408.0,137.0538238691624,1.1132603711179474,44.40720662234904
13008_mask.png,73,2324.0,178.0243866176395,1.0217676915532292,55.60575509783138
