image,label,area,perimeter,aspect_ratio,max_diameter
13076_mask.png,1,231.0,75.4558441227157,3.8554670495135275,33.015148038438355
13076_mask.png,2,627.0,97.69848480983501,1.6718419697611533,35.510561809129406
13076_mask.png,3,180.0,60.42031021678297,2.792582832261531,26.0
13076_mask.png,4,1489.0,144.3259018078045,1.2259705302758166,47.53945729601885
13076_mask.png,5,1219.0,127.98275605729688,1.108177950163332,41.23105625617661
13076_mask.png,6,1417.0,137.88225099390857,1.1294854314449374,45.12205669071391
13076_mask.png,7,1900.0,160.12489168102786,1.1384441746432228,51.97114584074513
13076_mask.png,8,843.0,107.7401153701776,1.3032672474377338,37.64306044943742
13076_mask.png,9,1661.0,149.0538238691624,1.0450440114298871,46.8187996428785
13076_mask.png,10,471.0,78.42640687119285,1.0825268895626678,25.495097567963924
13076_mask.png,11,2125.0,169.78174593052023,1.0318770037483238,52.630789467763066
13076_mask.png,12,1682.0,150.95331880577402,1.009971603487991,46.486557196677836
13076_mask.png,13,2071.0,167.19595949289334,1.045535168164111,52.49761899362675
13076_mask.png,14,1532.0,153.9177848998413,1.12490390298611,50.21951811795888
13076_mask.png,15,814.0,104.91168824543142,1.1170188766770814,33.734255586866
13076_mask.png,16,401.0,73.59797974644665,1.116092615525548,24.351591323771842
13076_mask.png,17,2062.0,166.61017305526642,1.0287326350595336,51.78802950489621
13076_mask.png,18,2097.0,168.36753236814712,1.0485042579168233,53.150729063673246
13076_mask.png,19,258.0,57.698484809834994,1.1036146076452766,18.681541692269406
13076_mask.png,20,2695.0,193.09545442950497,1.1066177181149108,61.84658438426491
13076_mask.png,21,1651.0,150.12489168102786,1.162960207047943,49.03060268852505
13076_mask.png,22,2455.0,182.2670273047588,1.0200496638682122,56.4003546088143
13076_mask.png,23,1303.0,134.5685424949238,1.2914277042164997,48.27007354458868
13076_mask.png,24,1228.0,128.22539674441617,1.0638408926451801,40.52159917870962
13076_mask.png,25,1615.0,148.12489168102786,1.021780768793229,45.60701700396552
13076_mask.png,26,2412.0,183.6812408671319,1.0741785494951466,57.62811813689564
13076_mask.png,27,1160.0,125.1543289325507,1.2399680720761974,43.266615305567875
13076_mask.png,28,1161.0,123.39696961966999,1.0317138057658197,39.0
13076_mask.png,29,1419.0,139.0538238691624,1.10355607760155,44.40720662234904
13076_mask.png,30,1223.0,129.63961030678928,1.1764444908577365,42.80186911806539
13076_mask.png,31,835.0,125.35533905932738,2.5205767596240243,50.24937810560445
13076_mask.png,32,1167.0,128.3259018078045,1.1615065410315084,42.5205832509386
13076_mask.png,33,1895.0,162.61017305526642,1.0501892922911713,50.566787519082126
13076_mask.png,34,1451.0,139.88225099390854,1.1518945554397384,45.803929962395145
13076_mask.png,35,629.0,95.94112549695427,1.1806727747929067,33.301651610693426
13076_mask.png,36,1922.0,162.95331880577405,1.053512510411127,50.60632371551998
13076_mask.png,37,1323.0,135.88225099390854,1.2273324248594801,45.17742799230607
13076_mask.png,38,512.0,90.52691193458118,1.8245990900957108,34.36568055487916
13076_mask.png,39,1668.0,164.71067811865476,1.8964000423031584,64.32728814430156
13076_mask.png,40,2233.0,174.8528137423857,1.0169813014220113,53.71219600798314
13076_mask.png,41,1544.0,144.46803743153546,1.0157008089182302,44.94441010848846
13076_mask.png,42,1936.0,162.61017305526642,1.0581306072425067,50.92150822589606
13076_mask.png,43,1504.0,144.46803743153544,1.1680661341421235,48.16637831516918
13076_mask.png,44,2478.0,188.61017305526642,1.0551252163735043,62.20128616033595
13076_mask.png,45,1106.0,121.39696961966999,1.0780185557793973,38.897300677553446
13076_mask.png,46,1385.0,135.39696961967,1.0440337230964878,43.01162633521314
13076_mask.png,47,1530.0,143.29646455628165,1.0731527605678683,45.5411901469428
13076_mask.png,48,1270.0,131.63961030678928,1.1826035578962482,43.657759905886145
13076_mask.png,49,1782.0,157.4386001800126,1.1035920844554008,49.72926703662542
13076_mask.png,50,1015.0,116.8111831820431,1.0357635549542794,36.49657518178932
13076_mask.png,51,519.0,86.32590180780451,1.256683354774537,29.120439557122072
13076_mask.png,52,2181.0,172.0243866176395,1.0665713089192264,54.12947441089743
13076_mask.png,53,1434.0,141.29646455628165,1.1164830573576376,44.40720662234904
13076_mask.png,54,2933.0,200.75230867899734,1.0161711475257538,61.61980201201558
13076_mask.png,55,1056.0,119.39696961966999,1.047940479228266,37.16180835212409
13076_mask.png,56,1340.0,135.1543289325507,1.074085947167931,43.41658669218482
13076_mask.png,57,1164.0,124.5685424949238,1.0498261245304499,39.96248240537617
13076_mask.png,58,1476.0,141.0538238691624,1.1469026950467411,46.32493928760188
