image,label,area,perimeter,aspect_ratio,max_diameter
13090_mask.png,1,1425.0,138.3259018078045,1.1378510885905295,44.41846462902562
13090_mask.png,2,1167.0,127.25483399593904,1.151539841373164,42.01190307520001
13090_mask.png,3,1531.0,143.0538238691624,1.0640438956810545,45.69463863518345
13090_mask.png,4,1807.0,155.63961030678928,1.0990815153878877,49.39635614091387
13090_mask.png,5,405.0,83.698484809835,2.025139657092947,33.06055050963308
13090_mask.png,6,1058.0,129.59797974644667,1.7614274962322585,48.27007354458868
13090_mask.png,7,1282.0,131.63961030678928,1.0699203502529742,41.593268686170845
13090_mask.png,8,2052.0,168.2670273047588,1.0298635413124968,52.61178575186362
13090_mask.png,9,1582.0,145.88225099390854,1.0504559000444154,46.04345773288535
13090_mask.png,10,1907.0,162.8528137423857,1.0583709542358828,50.44799302251776
13090_mask.png,11,2153.0,172.0243866176395,1.0547048089938622,53.85164807134504
13090_mask.png,12,1397.0,143.05382386916236,1.615715018208899,53.31041174104736
13090_mask.png,13,1600.0,146.71067811865476,1.0480526367011391,46.22769732530488
13090_mask.png,14,1409.0,137.63961030678928,1.1094086628340818,44.77722635447622
13090_mask.png,15,1670.0,150.12489168102786,1.0424215383382616,47.01063709417264
13090_mask.png,16,1600.0,147.0538238691624,1.094074944512252,47.01063709417264
13090_mask.png,17,1253.0,131.9827560572969,1.0990994076954776,42.80186911806539
13090_mask.png,18,1993.0,164.6101730552664,1.1209900114132674,53.25410782277739
13090_mask.png,19,1965.0,177.53910524340094,1.2559651841107011,58.9406481131655
13090_mask.png,20,1173.0,126.22539674441617,1.2182557357033876,42.720018726587654
13090_mask.png,21,877.0,108.08326112068522,1.0940902171745108,35.22782990761707
13090_mask.png,22,1899.0,162.02438661763952,1.074451323909764,50.695167422546305
13090_mask.png,23,1574.0,145.88225099390854,1.022781006789903,45.79301256742124
13090_mask.png,24,1259.0,130.22539674441617,1.124963675911287,42.20189569201838
13090_mask.png,25,1420.0,139.29646455628165,1.045687703702496,43.56604182158393
13090_mask.png,26,1726.0,152.95331880577402,1.1141998189549709,49.49747468305833
13090_mask.png,27,743.0,99.25483399593904,1.0792964550199349,32.202484376209235
13090_mask.png,28,2521.0,185.92388155425118,1.0223238791054314,57.28001396647874
13090_mask.png,29,1464.0,141.0538238691624,1.0995212489958073,45.45327270945405
13090_mask.png,30,2054.0,165.78174593052023,1.0373560965603221,52.20153254455275
13090_mask.png,31,1567.0,145.29646455628165,1.0765729341046404,45.89117562233506
13090_mask.png,32,1512.0,142.46803743153546,1.0245531539485977,44.598206241955516
13090_mask.png,33,954.0,112.5685424949238,1.0420060857979536,35.510561809129406
13090_mask.png,34,1775.0,154.95331880577402,1.0832787474289804,49.36598018878993
13090_mask.png,35,1742.0,153.78174593052023,1.0575110253686475,48.373546489791295
13090_mask.png,36,1624.0,149.53910524340094,1.2351032468110301,49.8196748283246
13090_mask.png,37,1151.0,124.22539674441617,1.1332404009866972,40.8166632639171
13090_mask.png,38,1152.0,124.22539674441617,1.0378354183220362,38.8329756778952
13090_mask.png,39,1823.0,156.71067811865476,1.0864902314627145,50.60632371551998
13090_mask.png,40,1446.0,140.46803743153546,1.1540702526612583,46.238512086787566
13090_mask.png,41,1129.0,123.1543289325507,1.0102912462759965,38.28837943815329
13090_mask.png,42,991.0,115.98275605729688,1.058085116268462,36.49657518178932
13090_mask.png,43,1471.0,141.88225099390854,1.034727723292737,44.204072210600685
13090_mask.png,44,1865.0,158.95331880577405,1.0396842032080147,49.678969393496885
