image,label,area,perimeter,aspect_ratio,max_diameter
13026_mask.png,1,1661.0,149.88225099390854,1.1288524886742628,49.040799340956916
13026_mask.png,2,731.0,105.11269837220809,1.7671239445507758,39.05124837953327
13026_mask.png,3,941.0,117.35533905932738,1.1399118706704432,38.948684188300895
13026_mask.png,4,1971.0,164.12489168102786,1.185108990042484,54.120236510939236
13026_mask.png,5,2098.0,168.02438661763952,1.043129330169411,52.55473337388365
13026_mask.png,6,971.0,114.9116882454314,1.2093374128215473,39.20459156782532
13026_mask.png,7,1503.0,143.78174593052023,1.2592997034009816,48.877397639399746
13026_mask.png,8,1618.0,148.95331880577402,1.059529912256201,46.75467891024384
13026_mask.png,9,1335.0,134.71067811865476,1.19202922985078,44.64302857109943
13026_mask.png,10,1441.0,138.95331880577402,1.0451279430662612,43.73785545725808
13026_mask.png,11,1674.0,150.71067811865476,1.1071090679217979,48.41487374764082
13026_mask.png,12,1664.0,153.4386001800126,1.38358784662313,52.80151512977634
13026_mask.png,13,5117.0,267.76450198781714,1.1896935430159656,87.32124598286491
13026_mask.png,14,1515.0,144.36753236814712,1.0275953788364287,44.94441010848846
13026_mask.png,15,1818.0,155.88225099390857,1.0507325217474242,49.24428900898052
13026_mask.png,16,1241.0,128.8111831820431,1.0152608287279412,40.024992192379
13026_mask.png,17,1865.0,158.36753236814712,1.050538831253324,49.92995093127971
13026_mask.png,18,1564.0,148.8528137423857,1.2579136272025175,50.21951811795888
13026_mask.png,19,1362.0,136.71067811865476,1.2393217118049058,46.32493928760188
13026_mask.png,20,1549.0,146.95331880577405,1.1409577461169842,47.92702786528704
13026_mask.png,21,1568.0,145.53910524340094,1.1106384172787584,46.87216658103186
13026_mask.png,22,1617.0,147.29646455628165,1.0635238195585974,46.32493928760188
13026_mask.png,23,1172.0,124.71067811865476,1.0935932938699762,40.792156108742276
13026_mask.png,24,1746.0,153.78174593052023,1.0750610398781286,48.75448697299562
13026_mask.png,25,1596.0,147.53910524340094,1.004632380460261,45.65084884205331
13026_mask.png,26,1705.0,151.29646455628165,1.085063072715909,48.60041152089147
13026_mask.png,27,1395.0,136.46803743153546,1.0932501331314937,44.14748010928823
13026_mask.png,28,1448.0,140.46803743153546,1.0825604317322568,44.82186966202994
13026_mask.png,29,852.0,106.9116882454314,1.0992457895397039,34.058772731852805
13026_mask.png,30,2229.0,174.50966799187808,1.0542879612200884,55.02726596879042
13026_mask.png,31,1890.0,161.19595949289334,1.0893651266011217,50.60632371551998
13026_mask.png,32,1316.0,133.29646455628165,1.1188958285801665,43.289721643826724
13026_mask.png,33,1527.0,144.22539674441617,1.0490275863031175,46.09772228646444
13026_mask.png,34,1111.0,123.46803743153546,1.0111876999594387,39.21734310225516
13026_mask.png,35,2136.0,174.75230867899737,1.2416843980746237,56.859475903318
13026_mask.png,36,1878.0,160.0243866176395,1.1031749272393445,51.478150704935004
13026_mask.png,37,1444.0,144.71067811865476,1.3410064888961812,48.83646178829912
13026_mask.png,38,940.0,120.78174593052023,1.138358399642975,41.30375285612676
13026_mask.png,39,1638.0,150.8528137423857,1.1592247359665873,49.24428900898052
13026_mask.png,40,889.0,109.7401153701776,1.1572777369191416,36.68787265568828
13026_mask.png,41,1018.0,120.88225099390854,1.0504663510129408,38.05259518088089
13026_mask.png,42,687.0,106.18376618407356,1.9471861551384055,41.10960958218893
13026_mask.png,43,1564.0,145.29646455628165,1.0528311787010827,45.60701700396552
13026_mask.png,44,1202.0,127.63961030678928,1.0295942761095591,39.66106403010388
13026_mask.png,45,1247.0,128.22539674441617,1.0204173128445275,40.52159917870962
13026_mask.png,46,1701.0,152.61017305526642,1.1259242595973706,48.877397639399746
13026_mask.png,47,1262.0,130.22539674441617,1.0531134388919863,40.792156108742276
13026_mask.png,48,1885.0,160.95331880577405,1.1709520363089496,52.55473337388365
13026_mask.png,49,2078.0,167.4386001800126,1.0276971601565121,52.478567053607705
13026_mask.png,50,662.0,100.76955262170047,1.6444097177014256,37.656340767525464
13026_mask.png,51,1674.0,150.95331880577402,1.18439639387075,50.21951811795888
13026_mask.png,52,1939.0,162.95331880577402,1.0702879826464513,51.40038910358559
13026_mask.png,53,2781.0,194.99494936611666,1.0318980066935934,60.876925020897694
13026_mask.png,54,1924.0,161.1959594928933,1.0549386412077386,50.32891812864648
13026_mask.png,55,1730.0,152.95331880577402,1.0463288239430883,47.885279575251516
13026_mask.png,56,1566.0,146.46803743153546,1.1515786138887714,48.27007354458868
13026_mask.png,57,1145.0,124.32590180780451,1.1429712884910412,40.607881008493905
13026_mask.png,58,1522.0,144.12489168102786,1.0773335876925312,46.238512086787566
13026_mask.png,59,259.0,57.45584412271571,1.0974963045248927,18.681541692269406
13026_mask.png,60,1281.0,132.22539674441617,1.0469667106982847,41.400483088968905
13026_mask.png,61,1811.0,158.8528137423857,1.1090889974464717,51.66236541235796
13026_mask.png,62,209.0,53.45584412271571,1.2370154028777882,18.439088914585774
13026_mask.png,63,1395.0,139.29646455628165,1.2609566994133445,47.01063709417264
13026_mask.png,64,1600.0,147.53910524340094,1.2164513986729841,49.64876634922564
13026_mask.png,65,1796.0,156.36753236814712,1.1745956630436099,50.99019513592785
13026_mask.png,66,1331.0,135.39696961967,1.2234158180060648,46.400431032480725
13026_mask.png,67,1959.0,162.8528137423857,1.049262837991165,51.62363799656123
13026_mask.png,68,1882.0,162.8528137423857,1.1052776289350743,51.78802950489621
13026_mask.png,69,155.0,47.384776310850235,1.5615214890828675,19.026297590440446
13026_mask.png,70,1032.0,123.19595949289331,1.1852751725226498,43.41658669218482
13026_mask.png,71,1454.0,141.29646455628165,1.108737868505143,45.89117562233506
13026_mask.png,72,808.0,104.8111831820431,1.0792665379067907,33.24154027718932
13026_mask.png,73,481.0,93.11269837220809,1.9850199922751883,37.05401462729781
13026_mask.png,74,2271.0,176.2670273047588,1.1074453901685724,57.0087712549569
13026_mask.png,75,1629.0,151.78174593052023,1.1440305772778705,48.662100242385755
13026_mask.png,76,1920.0,161.53910524340094,1.1128987542785498,52.20153254455275
13026_mask.png,77,1274.0,134.71067811865476,1.138710749493845,43.41658669218482
13026_mask.png,78,1752.0,155.1959594928933,1.046818868115942,48.373546489791295
13026_mask.png,79,1987.0,165.6812408671319,1.2004961888844483,54.20332093147061
13026_mask.png,80,1749.0,154.95331880577402,1.111128318598031,49.4064773081425
13026_mask.png,81,1914.0,160.8528137423857,1.0821459221129992,51.478150704935004
13026_mask.png,82,1998.0,165.78174593052023,1.0148276691874334,51.22499389946279
13026_mask.png,83,1421.0,139.78174593052023,1.113777490799438,45.31004303683677
13026_mask.png,84,476.0,90.2842712474619,1.7868626956237161,33.06055050963308
13026_mask.png,85,2231.0,175.92388155425118,1.0437731162356387,55.14526271584895
13026_mask.png,86,1558.0,145.29646455628165,1.0773326356813655,46.400431032480725
13026_mask.png,87,1007.0,119.59797974644667,1.313049084259042,40.22437072223753
13026_mask.png,88,2086.0,168.2670273047588,1.0276501266043567,52.46903848937962
13026_mask.png,89,1012.0,115.39696961966999,1.1266082589728346,38.01315561749642
13026_mask.png,90,1554.0,144.71067811865476,1.0400403510331506,45.221676218380054
13026_mask.png,91,1449.0,142.61017305526642,1.0701806744051865,45.70557952810576
13026_mask.png,92,612.0,90.66904755831214,1.2946077335763764,31.575306807693888
13026_mask.png,93,1889.0,158.61017305526642,1.0201556062076345,49.47726750741192
13026_mask.png,94,2128.0,170.0243866176395,1.0112583876056562,52.20153254455275
13026_mask.png,95,1542.0,144.12489168102786,1.1129738398888012,46.52956049652737
13026_mask.png,96,1204.0,127.63961030678928,1.1690074765280964,42.20189569201838
13026_mask.png,97,1764.0,154.61017305526642,1.0447534165427146,48.02082881417188
13026_mask.png,98,2015.0,168.2670273047588,1.3687634858265796,59.033888572581766
13026_mask.png,99,2140.0,170.8528137423857,1.086954949275249,54.56189146281496
13026_mask.png,100,1245.0,131.05382386916236,1.1218147229358792,41.593268686170845
13026_mask.png,101,750.0,107.94112549695429,1.760720751123361,41.10960958218893
13026_mask.png,102,2209.0,247.1126983722081,3.7152486876646247,99.68951800465283
