image,label,area,perimeter,aspect_ratio,max_diameter
12996_mask.png,1,313.0,67.45584412271572,1.6763186493903104,25.179356624028344
12996_mask.png,2,1272.0,132.91168824543144,1.1098756936893828,43.01162633521314
12996_mask.png,3,270.0,69.4558441227157,2.2737645870704597,29.068883707497267
12996_mask.png,4,159.0,57.76345596729059,3.453255871828703,26.019223662515376
12996_mask.png,5,1202.0,127.9827560572969,1.2539148810754293,44.204072210600685
12996_mask.png,6,140.0,54.9350288425444,3.502911119918959,25.019992006393608
12996_mask.png,7,1110.0,138.08326112068522,2.0245127643666927,54.08326913195984
12996_mask.png,8,455.0,88.90559159102155,2.2440543893500102,36.124783736376884
12996_mask.png,9,1585.0,148.71067811865476,1.2278655825363638,50.24937810560445
12996_mask.png,10,318.0,73.55634918610404,2.2602305244547116,29.732137494637012
12996_mask.png,11,1183.0,127.39696961966999,1.122149130022384,41.23105625617661
12996_mask.png,12,2262.0,175.4386001800126,1.0513707226910127,55.10898293381942
12996_mask.png,13,1878.0,158.95331880577402,1.0972609414459433,51.31276644267
12996_mask.png,14,1412.0,145.25483399593904,1.3842175758235022,51.97114584074513
12996_mask.png,15,1247.0,129.39696961967,1.052347287308052,40.8166632639171
12996_mask.png,16,453.0,77.59797974644665,1.0869161667565708,24.73863375370596
12996_mask.png,17,1674.0,150.12489168102786,1.010698434149976,46.57252408878007
12996_mask.png,18,1406.0,138.71067811865476,1.023930454533604,43.73785545725808
12996_mask.png,19,2001.0,166.2670273047588,1.0887744328943199,53.16013544000805
12996_mask.png,20,1757.0,153.53910524340094,1.0257442725199801,48.25971404805462
12996_mask.png,21,1427.0,138.46803743153546,1.0829587460100525,44.204072210600685
12996_mask.png,22,1003.0,118.22539674441617,1.2603515676717836,40.607881008493905
12996_mask.png,23,1364.0,139.25483399593904,1.2190274051043708,46.14108798023731
12996_mask.png,24,1466.0,142.95331880577405,1.0664017838303872,44.10215414239989
12996_mask.png,25,1629.0,150.95331880577402,1.3197087841416717,51.97114584074513
12996_mask.png,26,1332.0,133.88225099390854,1.1474277276112825,43.9089968002003
12996_mask.png,27,1695.0,152.12489168102786,1.1615623220898277,49.4064773081425
12996_mask.png,28,1671.0,152.12489168102783,1.2536819234654342,51.62363799656123
12996_mask.png,29,1401.0,157.58073580374355,2.0801725629369976,59.54829972383762
12996_mask.png,30,1408.0,137.88225099390854,1.1302752596868766,44.94441010848846
