image,label,area,perimeter,aspect_ratio,max_diameter
13078_mask.png,1,191.0,62.970562748477136,3.4742269232656335,27.16615541441225
13078_mask.png,2,1506.0,141.88225099390854,1.115887570712793,45.89117562233506
13078_mask.png,3,1760.0,153.29646455628165,1.0912680039128868,49.92995093127971
13078_mask.png,4,1200.0,134.42640687119285,1.5504593125992998,47.265209192385896
13078_mask.png,5,1959.0,162.36753236814712,1.0239680753265437,50.60632371551998
13078_mask.png,6,1581.0,147.29646455628165,1.2004624712870235,48.507731342539614
13078_mask.png,7,1858.0,160.36753236814712,1.189137259591393,53.48831648126533
13078_mask.png,8,1800.0,155.78174593052023,1.029836164950179,48.507731342539614
13078_mask.png,9,1628.0,148.71067811865476,1.1621986991530724,49.09175083453431
13078_mask.png,10,1371.0,135.88225099390854,1.084844585754014,43.08131845707603
13078_mask.png,11,730.0,98.08326112068522,1.1090985964213558,31.906112267087632
13078_mask.png,12,1639.0,147.88225099390854,1.013786515848311,46.32493928760188
13078_mask.png,13,1232.0,128.22539674441617,1.0220096910127174,40.0
13078_mask.png,14,1545.0,144.46803743153546,1.0142782924470244,44.77722635447622
13078_mask.png,15,1329.0,134.46803743153546,1.0351495829494692,41.43669871020132
13078_mask.png,16,1447.0,142.71067811865476,1.2665062239247764,48.27007354458868
13078_mask.png,17,931.0,111.9827560572969,1.0964729349188562,36.40054944640259
13078_mask.png,18,1544.0,144.46803743153546,1.0533393111378295,45.18849411078001
13078_mask.png,19,965.0,113.9827560572969,1.0769473474709803,36.87817782917155
13078_mask.png,20,1030.0,119.9827560572969,1.3480574588592464,41.400483088968905
13078_mask.png,21,2045.0,166.8528137423857,1.128676361251045,54.3415126767741
13078_mask.png,22,416.0,73.94112549695427,1.0178853379318482,23.40939982143925
13078_mask.png,23,1628.0,148.95331880577402,1.0261783918701444,45.89117562233506
13078_mask.png,24,852.0,105.49747468305833,1.0655148415229827,34.0147027033899
13078_mask.png,25,2220.0,172.8528137423857,1.0118042601133497,53.600373133029585
13078_mask.png,26,2600.0,187.92388155425118,1.0261304221565515,58.180752831155424
13078_mask.png,27,2398.0,180.50966799187808,1.0079734432058864,55.47071299343465
13078_mask.png,28,1226.0,127.74011537017762,1.0843612501266215,41.400483088968905
13078_mask.png,29,2209.0,174.2670273047588,1.0123107923382026,53.41348144429457
13078_mask.png,30,1131.0,123.9827560572969,1.1560103345366999,40.607881008493905
13078_mask.png,31,1395.0,137.88225099390854,1.084291700341595,44.14748010928823
13078_mask.png,32,1561.0,148.12489168102786,1.399793350581057,52.773099207835045
13078_mask.png,33,1729.0,152.71067811865476,1.146253904774259,50.32891812864648
13078_mask.png,34,1573.0,145.88225099390854,1.0213304068891955,45.12205669071391
13078_mask.png,35,2161.0,171.4386001800126,1.0052937511390019,52.630789467763066
13078_mask.png,36,1434.0,139.29646455628165,1.0416486837798302,43.73785545725808
13078_mask.png,37,790.0,102.32590180780451,1.0026230298956424,32.31098884280702
13078_mask.png,38,1870.0,158.95331880577402,1.0392172777364757,49.92995093127971
13078_mask.png,39,2004.0,165.4386001800126,1.1430117927746228,54.230987451824994
13078_mask.png,40,1222.0,128.5685424949238,1.178190828675466,41.97618372363071
13078_mask.png,41,1610.0,148.36753236814712,1.0135461079331716,45.48626166217664
13078_mask.png,42,318.0,66.76955262170047,1.126350308169461,21.400934559032695
13078_mask.png,43,1456.0,138.8111831820431,1.0530537795554864,44.10215414239989
13078_mask.png,44,2517.0,184.50966799187808,1.0092904598988994,57.0087712549569
13078_mask.png,45,1734.0,152.95331880577402,1.1266606496966527,49.64876634922564
13078_mask.png,46,1419.0,138.46803743153544,1.0818900431118634,43.73785545725808
13078_mask.png,47,1572.0,145.29646455628165,1.066651119656883,45.880278987817846
13078_mask.png,48,2007.0,164.6101730552664,1.0292375741864044,50.99019513592785
13078_mask.png,49,1232.0,128.46803743153546,1.116647627547716,41.773197148410844
13078_mask.png,50,1856.0,158.61017305526642,1.1330064125578279,51.07837115648854
13078_mask.png,51,1254.0,129.9827560572969,1.1248311446886403,42.720018726587654
13078_mask.png,52,1425.0,138.71067811865476,1.114720241626386,45.12205669071391
13078_mask.png,53,649.0,95.74011537017762,1.1232914376819016,30.610455730027933
13078_mask.png,54,2279.0,174.8528137423857,1.0271919367099283,54.589376255824725
13078_mask.png,55,881.0,110.5685424949238,1.195578785380708,37.36308338453881
13078_mask.png,56,1593.0,146.12489168102786,1.0241871000002416,45.48626166217664
13078_mask.png,57,2561.0,185.6812408671319,1.014339043528461,57.62811813689564
13078_mask.png,58,1292.0,131.39696961967,1.1392453841389467,43.46262762420146
13078_mask.png,59,1392.0,137.05382386916236,1.1387135802539314,44.94441010848846
13078_mask.png,60,932.0,111.98275605729688,1.1359777806454803,36.40054944640259
13078_mask.png,61,1306.0,133.88225099390854,1.2022820831476644,44.64302857109943
13078_mask.png,62,2284.0,176.0243866176395,1.0656566856691998,56.08029957123981
13078_mask.png,63,637.0,91.59797974644667,1.1353396966165241,30.528675044947494
13078_mask.png,64,1989.0,164.36753236814712,1.0963683638355186,52.80151512977634
13078_mask.png,65,2271.0,177.4386001800126,1.071620578373433,55.47071299343465
13078_mask.png,66,1327.0,134.22539674441617,1.0262781994944195,41.43669871020132
13078_mask.png,67,538.0,84.18376618407356,1.1740591260278141,28.460498941515414
13078_mask.png,68,1142.0,129.59797974644667,1.5001535252506042,45.35416188179427
13078_mask.png,69,1678.0,155.36753236814712,1.062719782748219,49.040799340956916
13078_mask.png,70,1644.0,148.71067811865476,1.0141888174905451,46.32493928760188
13078_mask.png,71,1931.0,161.19595949289334,1.1370327112286638,53.25410782277739
13078_mask.png,72,2096.0,169.4386001800126,1.063855943503239,52.80151512977634
13078_mask.png,73,1465.0,141.05382386916236,1.058967918465794,44.40720662234904
13078_mask.png,74,1716.0,156.0243866176395,1.3557445272993789,53.85164807134504
