image,label,area,perimeter,aspect_ratio,max_diameter
13009_mask.png,1,791.0,115.94112549695429,2.09592851601161,45.39823785126467
13009_mask.png,2,83.0,40.14213562373095,3.3053432966941125,18.0
13009_mask.png,3,340.0,78.2842712474619,2.3793970551095263,33.015148038438355
13009_mask.png,4,604.0,108.18376618407356,2.4041927267312126,44.04543109109048
13009_mask.png,5,2887.0,209.05382386916236,1.519548274877861,71.84705978674423
13009_mask.png,6,303.0,68.62741699796952,1.5917471722207002,25.553864678361276
13009_mask.png,7,1430.0,139.29646455628165,1.1084840572023091,44.94441010848846
13009_mask.png,8,2034.0,166.0243866176395,1.0209018365670726,51.61395160225576
13009_mask.png,9,1283.0,131.39696961967,1.079199178685169,41.78516483155236
13009_mask.png,10,1866.0,158.71067811865476,1.0434468481252421,49.72926703662542
13009_mask.png,11,1943.0,162.36753236814712,1.034145529236777,50.32891812864648
13009_mask.png,12,2515.0,184.2670273047588,1.0164223835608994,57.0087712549569
13009_mask.png,13,1448.0,141.63961030678928,1.0903201812982866,44.41846462902562
13009_mask.png,14,1998.0,164.36753236814712,1.0930082965995545,52.478567053607705
13009_mask.png,15,1840.0,158.71067811865476,1.01726262917699,49.57822102496216
13009_mask.png,16,1430.0,139.63961030678928,1.1256512235419867,45.69463863518345
13009_mask.png,17,1756.0,155.19595949289334,1.0875128117974067,49.64876634922564
13009_mask.png,18,1696.0,151.53910524340094,1.0098204799779646,46.647615158762406
13009_mask.png,19,1393.0,138.46803743153546,1.036119305174846,42.80186911806539
13009_mask.png,20,1932.0,164.36753236814712,1.2455997738900166,55.154328932550705
13009_mask.png,21,1112.0,122.56854249492379,1.0583702224406937,39.0
13009_mask.png,22,1404.0,137.88225099390854,1.0499029424937938,43.08131845707603
13009_mask.png,23,2053.0,166.61017305526642,1.0936874662434484,53.71219600798314
13009_mask.png,24,1613.0,148.12489168102786,1.115086649445281,47.80167361086848
13009_mask.png,25,1796.0,155.53910524340094,1.021423907179235,48.104053883222775
13009_mask.png,26,2188.0,173.68124086713186,1.0887704362940607,54.91812087098393
13009_mask.png,27,1529.0,145.29646455628165,1.1898937555732563,47.853944456021594
13009_mask.png,28,2487.0,183.33809511662426,1.0672683633599611,57.9396237474839
13009_mask.png,29,2607.0,188.50966799187808,1.0178246937830913,58.60034129593445
13009_mask.png,30,1980.0,163.4386001800126,1.0169933722674178,50.695167422546305
13009_mask.png,31,1450.0,139.88225099390854,1.0854000397488115,44.94441010848846
13009_mask.png,32,1638.0,148.46803743153544,1.0383113927101024,46.75467891024384
13009_mask.png,33,2100.0,170.61017305526642,1.2959437885326526,58.309518948453004
13009_mask.png,34,1308.0,135.88225099390854,1.3876169212897607,48.507731342539614
13009_mask.png,35,1165.0,125.1543289325507,1.0695832708534656,39.56008088970496
13009_mask.png,36,2779.0,195.3380951166243,1.0240174886716542,60.03332407921454
13009_mask.png,37,2420.0,182.02438661763952,1.0605971174837698,57.38466694161429
13009_mask.png,38,2003.0,167.09545442950497,1.183143902783718,54.70831746635972
13009_mask.png,39,157.0,59.21320343559643,2.9596542901443454,24.515301344262525
13009_mask.png,40,2316.0,179.95331880577402,1.0508367484110341,56.08029957123981
13009_mask.png,41,2798.0,196.16652224137044,1.0061043536907261,60.21627686929839
13009_mask.png,42,2030.0,166.61017305526642,1.0366046140696794,52.009614495783374
13009_mask.png,43,1550.0,144.95331880577402,1.12009351181126,46.647615158762406
13009_mask.png,44,1198.0,127.63961030678928,1.094762208581058,40.85339643163099
13009_mask.png,45,1374.0,138.81118318204307,1.2621776739927149,47.43416490252569
13009_mask.png,46,2025.0,166.12489168102786,1.043669927478558,51.73973328110612
13009_mask.png,47,2016.0,164.36753236814712,1.0046840581466572,51.03920062069938
13009_mask.png,48,1179.0,126.22539674441617,1.0435259302065685,39.6232255123179
13009_mask.png,49,1807.0,157.19595949289334,1.1238801933357982,50.24937810560445
13009_mask.png,50,1667.0,150.12489168102783,1.0446538553989622,46.87216658103186
13009_mask.png,51,1458.0,141.29646455628165,1.1431456693515636,46.09772228646444
13009_mask.png,52,2151.0,171.19595949289334,1.035654916047544,53.150729063673246
13009_mask.png,53,1528.0,149.53910524340094,1.4381577373168928,53.31041174104736
13009_mask.png,54,267.0,58.62741699796952,1.073869584318575,19.209372712298546
13009_mask.png,55,1202.0,126.46803743153546,1.0189763709612718,39.6232255123179
13009_mask.png,56,2291.0,176.0243866176395,1.0655308633054126,55.362442142665635
13009_mask.png,57,1979.0,163.78174593052023,1.0228305499316834,50.60632371551998
13009_mask.png,58,1962.0,164.61017305526642,1.0451192897503037,50.80354318352215
13009_mask.png,59,1654.0,152.12489168102783,1.0859811598217977,48.41487374764082
13009_mask.png,60,2965.0,202.58073580374355,1.0511920293826114,63.694583757176716
13009_mask.png,61,2354.0,179.09545442950497,1.0650395975406852,56.22277118748239
13009_mask.png,62,2024.0,164.61017305526642,1.0192710946946955,51.03920062069938
13009_mask.png,63,2861.0,197.58073580374355,1.0308577621997566,61.07372593840988
13009_mask.png,64,2154.0,172.0243866176395,1.0660421477201207,53.71219600798314
13009_mask.png,65,1691.0,150.95331880577402,1.062491372421317,47.67598976424087
13009_mask.png,66,2030.0,166.36753236814712,1.0904286718059484,53.2634959423431
13009_mask.png,67,1624.0,148.95331880577402,1.1098494597700608,47.70744176750625
13009_mask.png,68,1898.0,159.53910524340094,1.026270515402643,49.76946855251722
13009_mask.png,69,1898.0,162.61017305526642,1.211375613718112,54.67174773134658
13009_mask.png,70,1066.0,122.5685424949238,1.0827204622327173,38.47076812334269
13009_mask.png,71,1724.0,152.71067811865476,1.0571813420839646,48.02082881417188
13009_mask.png,72,2377.0,180.2670273047588,1.0071796676381666,55.47071299343465
13009_mask.png,73,2771.0,194.75230867899737,1.03357774492366,60.60528029800704
13009_mask.png,74,1480.0,143.53910524340094,1.0224406600522566,44.04543109109048
13009_mask.png,75,1242.0,131.53910524340094,1.2510151265783251,43.829214001622255
13009_mask.png,76,1386.0,137.0538238691624,1.1020656428450835,43.93176527297759
13009_mask.png,77,501.0,84.42640687119285,1.226693664468635,29.120439557122072
13009_mask.png,78,1476.0,141.0538238691624,1.0481907452506765,43.965895873961216
13009_mask.png,79,2863.0,199.58073580374355,1.014642456347451,61.814237842102365
13009_mask.png,80,987.0,126.76955262170048,1.980605998639049,48.662100242385755
13009_mask.png,81,2248.0,176.26702730475878,1.0180380824454287,53.907327887774215
13009_mask.png,82,1988.0,164.61017305526642,1.0175238914916667,50.635955604688654
13009_mask.png,83,2619.0,189.58073580374355,1.1031079314385548,61.1310068623117
13009_mask.png,84,1882.0,159.78174593052023,1.0247324940444549,49.24428900898052
13009_mask.png,85,470.0,95.35533905932738,2.4852087514124968,40.049968789001575
13009_mask.png,86,1021.0,121.39696961966999,1.528400901441494,44.553338819890925
