image,label,area,perimeter,aspect_ratio,max_diameter
13014_mask.png,1,2057.0,167.63961030678928,1.0945862624498215,53.41348144429457
13014_mask.png,2,2374.0,181.33809511662426,1.0266709103961962,57.0701322935211
13014_mask.png,3,1248.0,129.39696961967,1.1484810374681662,42.720018726587654
13014_mask.png,4,1470.0,142.12489168102786,1.102387620660464,45.39823785126467
13014_mask.png,5,2167.0,177.4386001800126,1.4093125499763342,62.289646009589745
13014_mask.png,6,2071.0,167.78174593052023,1.0499396213443064,52.49761899362675
13014_mask.png,7,978.0,115.39696961966999,1.1589423884375087,38.07886552931954
13014_mask.png,8,1736.0,154.12489168102783,1.1500064307501148,50.24937810560445
13014_mask.png,9,1648.0,152.36753236814712,1.3060694301847744,51.85556864985669
13014_mask.png,10,585.0,91.59797974644667,1.3601271365107477,30.805843601498726
13014_mask.png,11,1346.0,134.22539674441617,1.1274836880845949,43.56604182158393
13014_mask.png,12,794.0,104.08326112068522,1.1949463059453311,34.785054261852174
13014_mask.png,13,1424.0,138.46803743153546,1.0375115563055366,43.41658669218482
13014_mask.png,14,2103.0,169.6812408671319,1.0932257911256287,53.85164807134504
13014_mask.png,15,926.0,112.81118318204308,1.029348281050895,35.22782990761707
13014_mask.png,16,1895.0,159.78174593052023,1.013543045057807,49.39635614091387
13014_mask.png,17,923.0,112.32590180780451,1.0429766567571608,35.4682957019364
13014_mask.png,18,1627.0,148.36753236814712,1.031225932212412,46.04345773288535
13014_mask.png,19,1276.0,132.71067811865476,1.2917555138956474,45.18849411078001
13014_mask.png,20,2072.0,167.19595949289334,1.049013141141598,52.20153254455275
13014_mask.png,21,640.0,91.84062043356595,1.1422855578458764,30.528675044947494
13014_mask.png,22,2392.0,180.61017305526642,1.0075986492163944,55.90169943749474
13014_mask.png,23,1604.0,146.71067811865476,1.0419502494173667,46.04345773288535
13014_mask.png,24,787.0,102.42640687119285,1.0602879498077946,32.449961479175904
13014_mask.png,25,1365.0,135.88225099390857,1.0360715599501644,42.44997055358225
13014_mask.png,26,2102.0,169.19595949289334,1.0197518563292853,52.009614495783374
13014_mask.png,27,1388.0,138.71067811865476,1.057926417464712,43.08131845707603
13014_mask.png,28,1534.0,147.88225099390854,1.4401329296418726,53.009433122794285
13014_mask.png,29,987.0,118.71067811865474,1.1518493669530214,40.52159917870962
13014_mask.png,30,871.0,118.76955262170047,1.7211400814708295,42.7551166528639
13014_mask.png,31,1629.0,152.36753236814712,1.1662935654329083,51.419840528729765
13014_mask.png,32,1479.0,142.46803743153546,1.1903147408394539,48.25971404805462
13014_mask.png,33,1617.0,149.1959594928933,1.1047130696568286,47.75981574503821
13014_mask.png,34,2126.0,169.4386001800126,1.065439707465373,53.600373133029585
13014_mask.png,35,1471.0,141.05382386916236,1.162514047122893,46.09772228646444
13014_mask.png,36,1834.0,166.75230867899737,1.6955727400533656,60.74537019394976
13014_mask.png,37,1503.0,141.63961030678928,1.0468884186165917,45.221676218380054
13014_mask.png,38,1939.0,162.95331880577405,1.0304117552288101,50.60632371551998
13014_mask.png,39,1410.0,137.1543289325507,1.1032238315780991,43.9089968002003
13014_mask.png,40,1608.0,150.22539674441617,1.021777257043125,47.80167361086848
13014_mask.png,41,1310.0,135.29646455628165,1.0827926169510267,42.44997055358225
13014_mask.png,42,1617.0,155.09545442950497,1.2773872389267709,52.80151512977634
13014_mask.png,43,1174.0,127.81118318204307,1.0352818918063689,39.44616584663204
13014_mask.png,44,1958.0,163.19595949289334,1.0483270071600306,51.42956348249516
13014_mask.png,45,291.0,61.698484809834994,1.0411932609716887,19.4164878389476
13014_mask.png,46,786.0,109.08326112068522,1.3740298984972636,36.235341863986875
13014_mask.png,47,1308.0,137.05382386916236,1.0872742713856143,44.41846462902562
13014_mask.png,48,1733.0,156.36753236814712,1.3495515003948564,53.53503525729669
13014_mask.png,49,1024.0,116.91168824543142,1.0852231907561483,37.8021163428716
13014_mask.png,50,1925.0,160.95331880577405,1.0105797267105208,49.8196748283246
13014_mask.png,51,1383.0,137.0538238691624,1.0723789306758849,43.04648650006177
13014_mask.png,52,1581.0,146.95331880577402,1.0995569757679355,46.52956049652737
13014_mask.png,53,2627.0,189.92388155425118,1.053198276576172,58.855755878248644
13014_mask.png,54,1230.0,128.5685424949238,1.1103999765979269,42.20189569201838
13014_mask.png,55,638.0,91.84062043356595,1.2029399538168917,31.04834939252005
13014_mask.png,56,1460.0,139.29646455628165,1.0159645613077157,43.174066289845804
13014_mask.png,57,1765.0,154.12489168102783,1.027387589210918,47.853944456021594
13014_mask.png,58,1028.0,117.9827560572969,1.0953818386752157,37.64306044943742
13014_mask.png,59,1901.0,175.39696961967,1.6035728872428419,62.64982043070834
13014_mask.png,60,2187.0,172.0243866176395,1.0351902806080657,54.42425929675111
13014_mask.png,61,1944.0,160.71067811865476,1.0550669736625495,50.80354318352215
13014_mask.png,62,1372.0,135.39696961967,1.0603753309586716,43.266615305567875
13014_mask.png,63,1775.0,209.21320343559643,4.012091341169702,87.0976463516667
13014_mask.png,64,412.0,84.2842712474619,2.247208848574105,34.132096331752024
