image,label,area,perimeter,aspect_ratio,max_diameter
12982_mask.png,1,230.0,69.62741699796952,3.0800290733519486,31.0
12982_mask.png,2,1074.0,122.66904755831213,1.3246820493179585,42.43819034784589
12982_mask.png,3,1363.0,142.66904755831212,1.5260821513359362,49.8196748283246
12982_mask.png,4,411.0,77.2842712474619,1.4037887684671415,27.459060435491963
12982_mask.png,5,438.0,84.87005768508881,1.9971170728913754,33.37663853655727
12982_mask.png,6,866.0,120.76955262170047,2.0708696367605093,47.51841748206689
12982_mask.png,7,254.0,74.2842712474619,2.79397613918449,32.14031735997639
12982_mask.png,8,738.0,117.35533905932738,2.4180119680333636,48.16637831516918
12982_mask.png,9,565.0,119.39087296526012,2.9544001283796155,50.08991914547278
12982_mask.png,10,1112.0,127.84062043356595,1.3628736418386551,44.384682042344295
12982_mask.png,11,2182.0,173.6812408671319,1.0335514412026994,53.85164807134504
12982_mask.png,12,1141.0,124.22539674441617,1.063776201421516,39.11521443121589
12982_mask.png,13,1699.0,154.95331880577402,1.145176747028523,50.24937810560445
12982_mask.png,14,378.0,71.11269837220809,1.2132556891291102,23.345235059857504
12982_mask.png,15,286.0,61.35533905932738,1.04019927599075,20.09975124224178
12982_mask.png,16,1692.0,152.46803743153546,1.2813935478548846,52.20153254455275
12982_mask.png,17,1257.0,130.8111831820431,1.077513684818638,41.48493702538308
12982_mask.png,18,1454.0,142.36753236814712,1.1574476922688595,46.69047011971501
12982_mask.png,19,1986.0,164.61017305526642,1.029324506813323,51.07837115648854
12982_mask.png,20,1262.0,131.63961030678928,1.1524659445636982,43.266615305567875
12982_mask.png,21,1631.0,149.05382386916236,1.141417339864448,48.60041152089147
12982_mask.png,22,2486.0,184.8528137423857,1.1154198171427363,59.64059020499378
12982_mask.png,23,2146.0,173.3380951166243,1.0474352267102363,55.78530272392541
12982_mask.png,24,2149.0,170.0243866176395,1.0777924973164557,54.70831746635972
12982_mask.png,25,1463.0,140.71067811865476,1.035472676865039,43.657759905886145
12982_mask.png,26,1144.0,125.98275605729688,1.097380900894583,39.824615503479755
12982_mask.png,27,1610.0,148.36753236814712,1.1410926561917352,48.02082881417188
12982_mask.png,28,1810.0,158.36753236814712,1.1508723780631454,51.24451190127583
12982_mask.png,29,1201.0,126.22539674441617,1.050820384528834,39.81205847478876
12982_mask.png,30,1735.0,153.53910524340094,1.0639257813642151,48.46648326421054
12982_mask.png,31,2434.0,183.095454429505,1.154603379798072,59.80802621722272
12982_mask.png,32,1361.0,136.46803743153546,1.1409266720486773,44.28317965096906
12982_mask.png,33,1555.0,144.95331880577402,1.1370786754660478,47.4236228055175
12982_mask.png,34,1380.0,136.81118318204307,1.1380639019983985,44.82186966202994
12982_mask.png,35,1791.0,156.12489168102786,1.0411514479461839,48.507731342539614
12982_mask.png,36,1718.0,151.53910524340094,1.0134203895532408,46.87216658103186
12982_mask.png,37,84.0,38.89949493661166,2.866927019567025,17.11724276862369
12982_mask.png,38,2097.0,168.2670273047588,1.1026453407165004,54.3415126767741
12982_mask.png,39,1308.0,135.05382386916236,1.0491677982445402,41.773197148410844
12982_mask.png,40,3214.0,211.48023074035524,1.1922698339258773,69.58448102845921
12982_mask.png,41,1634.0,149.78174593052023,1.2662782005652926,51.10772935672255
12982_mask.png,42,946.0,128.01219330881975,1.909169463420145,48.16637831516918
12982_mask.png,43,1363.0,137.53910524340094,1.2148083780489902,46.389654018972806
12982_mask.png,44,869.0,108.08326112068522,1.2105555422526921,35.90264614203248
12982_mask.png,45,2919.0,201.09545442950497,1.1783756740180857,65.25335240430181
12982_mask.png,46,2802.0,196.50966799187808,1.0936490286157805,61.98386886924694
12982_mask.png,47,1375.0,142.53910524340097,1.279477525263361,46.87216658103186
12982_mask.png,48,1835.0,159.39696961967,1.1645367939063191,51.19570294468082
12982_mask.png,49,913.0,117.39696961966999,1.4629281980658515,41.400483088968905
12982_mask.png,50,1702.0,152.12489168102786,1.065266488214405,47.92702786528704
12982_mask.png,51,1750.0,157.19595949289334,1.2930348395168652,53.48831648126533
12982_mask.png,52,2288.0,177.09545442950497,1.0728206077606086,56.64803615307419
12982_mask.png,53,1365.0,141.88225099390854,1.2572809425378548,48.05205510693585
12982_mask.png,54,1316.0,131.98275605729688,1.1003565593987208,42.720018726587654
12982_mask.png,55,176.0,64.38477631085024,3.478037389353853,28.071337695236398
12982_mask.png,56,1617.0,148.95331880577405,1.047529698689347,46.22769732530488
12982_mask.png,57,2514.0,185.92388155425118,1.0695083302752681,58.18934610390462
12982_mask.png,58,2131.0,170.61017305526642,1.1226324760509778,54.817880294662984
12982_mask.png,59,2302.0,181.92388155425118,1.1661048805922236,58.309518948453004
