image,label,area,perimeter,aspect_ratio,max_diameter
13001_mask.png,1,846.0,119.35533905932738,2.0335219691784885,47.07440918375928
13001_mask.png,2,156.0,58.55634918610404,3.429274152036555,25.179356624028344
13001_mask.png,3,1161.0,130.42640687119285,1.3986662707234592,44.28317965096906
13001_mask.png,4,507.0,95.69848480983498,2.2091107981728593,38.05259518088089
13001_mask.png,5,888.0,111.01219330881975,1.1070617647694898,37.013511046643494
13001_mask.png,6,1124.0,125.01219330881975,1.2274341723692497,41.677331968349414
13001_mask.png,7,1246.0,130.91168824543144,1.2678792556291616,45.27692569068709
13001_mask.png,8,1737.0,157.39696961967,1.3056727768030076,53.0
13001_mask.png,9,1097.0,134.36753236814712,1.5338697261137049,49.64876634922564
13001_mask.png,10,1486.0,144.12489168102786,1.302799995772228,49.49747468305833
13001_mask.png,11,1123.0,123.39696961966999,1.1399497762905992,40.311288741492746
13001_mask.png,12,1767.0,155.78174593052023,1.1419719656019867,50.44799302251776
13001_mask.png,13,1768.0,154.95331880577402,1.0401724206875518,49.09175083453431
13001_mask.png,14,2389.0,179.4386001800126,1.1057803593780577,57.77542730261716
13001_mask.png,15,1053.0,119.63961030678928,1.1330370739233782,39.20459156782532
13001_mask.png,16,2095.0,168.36753236814712,1.0126589311777046,51.86520991955976
13001_mask.png,17,1049.0,127.698484809835,1.6954522775790783,45.89117562233506
13001_mask.png,18,1109.0,122.46803743153546,1.0936874296077221,38.8329756778952
13001_mask.png,19,1183.0,130.5685424949238,1.4470610826716008,46.87216658103186
13001_mask.png,20,1892.0,160.36753236814712,1.0629901533423707,50.32891812864648
13001_mask.png,21,2437.0,183.92388155425118,1.0837298437134424,57.55866572463264
13001_mask.png,22,1113.0,128.9116882454314,1.3909601969040843,46.61544808322666
13001_mask.png,23,1938.0,162.12489168102786,1.0710518182712496,51.61395160225576
13001_mask.png,24,1437.0,139.0538238691624,1.1951779224923949,46.647615158762406
13001_mask.png,25,1966.0,163.78174593052023,1.0359553715803178,50.60632371551998
13001_mask.png,26,1678.0,151.53910524340094,1.1063153146894869,48.54894437575342
13001_mask.png,27,1071.0,121.39696961966999,1.0726304405328255,38.27531841800928
13001_mask.png,28,1218.0,129.05382386916236,1.0404506097451909,40.22437072223753
13001_mask.png,29,1721.0,153.19595949289334,1.0814012767336356,48.507731342539614
