image,label,area,perimeter,aspect_ratio,max_diameter
13084_mask.png,1,1126.0,124.42640687119285,1.0812970076631574,41.23105625617661
13084_mask.png,2,682.0,109.11269837220809,2.176491537501448,43.289721643826724
13084_mask.png,3,1525.0,143.53910524340094,1.052659536708752,44.94441010848846
13084_mask.png,4,1828.0,156.71067811865476,1.0454471896776931,49.4064773081425
13084_mask.png,5,1707.0,152.61017305526642,1.165571885795849,49.72926703662542
13084_mask.png,6,1005.0,115.9827560572969,1.063792321074811,36.6742416417845
13084_mask.png,7,1569.0,150.54520189781084,1.103000008568091,50.635955604688654
13084_mask.png,8,908.0,126.61017305526642,1.9570858493498684,45.803929962395145
13084_mask.png,9,1547.0,146.12489168102786,1.2265314713235826,49.03060268852505
13084_mask.png,10,1083.0,121.63961030678927,1.1741845865299723,40.607881008493905
13084_mask.png,11,885.0,109.74011537017762,1.1459692691491525,36.138621999185304
13084_mask.png,12,246.0,57.11269837220809,1.151677912758738,18.439088914585774
13084_mask.png,13,778.0,103.25483399593904,1.1736055898031583,33.54101966249684
13084_mask.png,14,2086.0,167.4386001800126,1.0438080318262193,52.80151512977634
13084_mask.png,15,1287.0,131.63961030678928,1.0256836281946209,40.8166632639171
13084_mask.png,16,1708.0,151.53910524340094,1.0107463845529285,46.87216658103186
13084_mask.png,17,830.0,105.01219330881975,1.029227202612829,33.301651610693426
13084_mask.png,18,463.0,80.42640687119285,1.2261319676281541,27.459060435491963
13084_mask.png,19,2174.0,172.2670273047588,1.0242482561919826,53.23532661682466
13084_mask.png,20,1530.0,144.46803743153546,1.0671136693753127,45.17742799230607
13084_mask.png,21,1638.0,149.53910524340094,1.1073450106268852,47.67598976424087
13084_mask.png,22,1545.0,144.95331880577402,1.0473933540536222,45.12205669071391
13084_mask.png,23,1104.0,123.63961030678928,1.2400655727687857,41.617304093369626
13084_mask.png,24,2334.0,178.2670273047588,1.0492899765284458,55.57877292636101
13084_mask.png,25,1289.0,132.81118318204307,1.033437502279247,40.85339643163099
13084_mask.png,26,1536.0,145.0538238691624,1.1665252413555505,47.29693436154187
13084_mask.png,27,2663.0,189.92388155425118,1.0084103037865715,58.412327466040935
13084_mask.png,28,954.0,113.39696961966999,1.2217485984235936,38.62641583165593
13084_mask.png,29,1832.0,158.95331880577402,1.01806200309242,49.20365840057018
13084_mask.png,30,1664.0,150.71067811865476,1.1035455683121635,48.010415536631214
13084_mask.png,31,2123.0,170.02438661763952,1.0258159161104121,52.88667128870941
13084_mask.png,32,1367.0,135.88225099390854,1.1170164102326834,43.86342439892262
13084_mask.png,33,496.0,81.01219330881975,1.0101832806267106,25.019992006393608
13084_mask.png,34,786.0,103.74011537017762,1.2130596816063823,34.66987164671943
13084_mask.png,35,1713.0,152.36753236814712,1.0386785535621064,47.67598976424087
13084_mask.png,36,1683.0,150.12489168102786,1.0315045373148932,46.69047011971501
13084_mask.png,37,1540.0,143.88225099390857,1.113572813432181,46.32493928760188
13084_mask.png,38,1025.0,117.1543289325507,1.054085862816354,36.87817782917155
13084_mask.png,39,366.0,78.11269837220809,1.870221859281807,31.064449134018133
13084_mask.png,40,1315.0,133.39696961967,1.1289725993490307,43.41658669218482
13084_mask.png,41,1339.0,134.22539674441617,1.0655137244195119,42.43819034784589
13084_mask.png,42,1278.0,132.22539674441617,1.0456736057200124,41.617304093369626
13084_mask.png,43,1881.0,159.29646455628165,1.0523048135020916,50.0
13084_mask.png,44,1948.0,163.4386001800126,1.145262006291709,52.55473337388365
13084_mask.png,45,1162.0,124.5685424949238,1.1340648053141653,40.607881008493905
13084_mask.png,46,1956.0,164.8528137423857,1.1985082306263748,54.589376255824725
13084_mask.png,47,1427.0,138.22539674441617,1.0490318386286575,43.41658669218482
13084_mask.png,48,1607.0,146.95331880577402,1.0416338224653823,46.84015371452148
13084_mask.png,49,2163.0,171.82337649086284,1.0975231858014654,55.78530272392541
13084_mask.png,50,2034.0,166.36753236814712,1.0713374436784828,52.630789467763066
13084_mask.png,51,1525.0,144.12489168102786,1.01481080004756,44.27188724235731
13084_mask.png,52,1224.0,127.63961030678928,1.0682002094948664,40.607881008493905
13084_mask.png,53,1616.0,148.12489168102783,1.1279547815153985,48.05205510693585
13084_mask.png,54,1453.0,140.71067811865476,1.1669417435780909,46.389654018972806
13084_mask.png,55,831.0,114.76955262170047,1.6990584404462503,41.97618372363071
