image,label,area,perimeter,aspect_ratio,max_diameter
13040_mask.png,1,830.0,112.76955262170048,1.595182666232199,40.85339643163099
13040_mask.png,2,525.0,83.698484809835,1.1664949260340065,27.459060435491963
13040_mask.png,3,104.0,48.89949493661167,4.518112127704674,23.0
13040_mask.png,4,725.0,102.87005768508881,1.4074910286386006,35.34119409414458
13040_mask.png,5,488.0,96.5269119345812,2.3919393488303076,40.11234224026316
13040_mask.png,6,1032.0,138.42640687119285,2.1389359455241763,54.147945482723536
13040_mask.png,7,893.0,127.59797974644665,2.234703973902652,51.088159097779204
13040_mask.png,8,713.0,107.11269837220809,1.8077445398260803,39.81205847478876
13040_mask.png,9,1836.0,156.95331880577402,1.0105620373078819,48.60041152089147
13040_mask.png,10,1793.0,155.78174593052023,1.0111320687082428,48.104053883222775
13040_mask.png,11,1164.0,124.8111831820431,1.1364087042369424,40.80441152620633
13040_mask.png,12,1675.0,151.88225099390854,1.089438810244986,48.373546489791295
13040_mask.png,13,1410.0,139.88225099390854,1.0813168561667836,44.384682042344295
13040_mask.png,14,1634.0,148.71067811865476,1.1083028084220885,47.38143096192854
13040_mask.png,15,1579.0,145.53910524340094,1.01158589365342,45.31004303683677
13040_mask.png,16,1739.0,154.12489168102786,1.1584922216642035,50.695167422546305
13040_mask.png,17,1182.0,134.42640687119285,1.5929235493885194,47.67598976424087
13040_mask.png,18,1853.0,158.61017305526642,1.0726103629791301,49.8196748283246
13040_mask.png,19,2581.0,187.92388155425118,1.15977916697264,61.09828148156051
13040_mask.png,20,534.0,88.08326112068522,1.2201817647311084,29.120439557122072
13040_mask.png,21,2319.0,176.61017305526642,1.067249317049513,56.60388679233962
13040_mask.png,22,1470.0,140.46803743153546,1.0928698039591014,44.553338819890925
13040_mask.png,23,832.0,105.25483399593904,1.142984794867831,34.539832078341085
13040_mask.png,24,1558.0,145.88225099390857,1.0904627133458984,46.04345773288535
13040_mask.png,25,1846.0,159.19595949289334,1.0888975624043975,50.21951811795888
13040_mask.png,26,1803.0,155.53910524340094,1.0316027962666685,48.54894437575342
13040_mask.png,27,1539.0,144.95331880577402,1.2696677358781217,49.4064773081425
13040_mask.png,28,1919.0,161.78174593052023,1.0365083499513088,50.32891812864648
13040_mask.png,29,2096.0,171.4386001800126,1.162950436091887,55.036351623268054
13040_mask.png,30,1729.0,154.61017305526642,1.0383650300068166,48.010415536631214
13040_mask.png,31,843.0,107.39696961966999,1.0529216314019487,33.61547262794322
13040_mask.png,32,1218.0,128.22539674441617,1.055934717979834,40.311288741492746
13040_mask.png,33,1698.0,151.29646455628165,1.0605146547908024,47.70744176750625
13040_mask.png,34,1154.0,125.39696961966999,1.1654683253459328,41.78516483155236
13040_mask.png,35,1765.0,154.12489168102786,1.1048819122341025,49.72926703662542
13040_mask.png,36,1479.0,141.0538238691624,1.0595113280227753,45.0
13040_mask.png,37,1583.0,147.53910524340094,1.1853087360490664,49.040799340956916
13040_mask.png,38,1597.0,145.88225099390854,1.0335559380250108,46.09772228646444
13040_mask.png,39,572.0,89.1543289325507,1.11519875551843,30.083217912982647
13040_mask.png,40,1684.0,153.78174593052023,1.1350570614780597,48.41487374764082
13040_mask.png,41,2011.0,166.0243866176395,1.032351124406127,51.40038910358559
13040_mask.png,42,1665.0,150.71067811865476,1.0632264428739964,47.50789408087881
13040_mask.png,43,1285.0,130.46803743153546,1.0728624267731053,41.773197148410844
13040_mask.png,44,1186.0,127.39696961966999,1.2496510178886864,43.174066289845804
13040_mask.png,45,2204.0,172.8528137423857,1.044051986738085,53.9351462406472
13040_mask.png,46,760.0,102.5685424949238,1.1824185823045255,34.48187929913333
13040_mask.png,47,1891.0,159.53910524340094,1.0296285403868326,49.72926703662542
13040_mask.png,48,1651.0,151.19595949289334,1.2037689463200072,49.73932046178355
13040_mask.png,49,1289.0,132.22539674441617,1.217862952885761,44.41846462902562
13040_mask.png,50,2563.0,186.50966799187808,1.0224628044127533,58.008620049092706
13040_mask.png,51,690.0,111.63961030678927,1.0978001118142888,36.40054944640259
13040_mask.png,52,2060.0,167.19595949289334,1.05224539051781,52.20153254455275
13040_mask.png,53,2680.0,189.6812408671319,1.0344631846436472,59.90826320300064
13040_mask.png,54,1960.0,162.36753236814712,1.0644163664807493,51.419840528729765
13040_mask.png,55,1436.0,140.71067811865476,1.0365169855545195,44.553338819890925
13040_mask.png,56,1030.0,117.7401153701776,1.1521785422453978,38.62641583165593
13040_mask.png,57,1302.0,132.46803743153546,1.144126323353899,43.289721643826724
13040_mask.png,58,1768.0,155.53910524340094,1.1331606869162547,50.774009099144415
13040_mask.png,59,309.0,86.2842712474619,3.59245195277387,37.05401462729781
13040_mask.png,60,1566.0,145.29646455628165,1.1115981815730573,47.16990566028302
13040_mask.png,61,2717.0,192.75230867899737,1.0263739220182948,59.53990258641679
13040_mask.png,62,1354.0,134.22539674441617,1.057531134602343,42.5440947723653
13040_mask.png,63,859.0,107.1543289325507,1.126918293145726,35.17101079013795
13040_mask.png,64,452.0,76.76955262170047,1.10692707268331,25.0
13040_mask.png,65,946.0,112.5685424949238,1.083776351156542,35.608987629529715
13040_mask.png,66,1675.0,149.88225099390854,1.0285377525301533,46.861498055439924
13040_mask.png,67,1244.0,139.4386001800126,1.631653106520686,48.703182647543684
13040_mask.png,68,1033.0,120.91168824543144,1.2540207022982286,41.617304093369626
13040_mask.png,69,2877.0,198.16652224137044,1.0192209853316025,61.07372593840988
13040_mask.png,70,1379.0,138.71067811865476,1.1545044497527925,45.0
13040_mask.png,71,1848.0,159.53910524340094,1.1724966649896646,52.80151512977634
13040_mask.png,72,473.0,90.2842712474619,2.1807671233145287,36.124783736376884
13040_mask.png,73,2174.0,171.19595949289334,1.0126836653658824,53.009433122794285
13040_mask.png,74,2273.0,177.4386001800126,1.066536373440249,55.44366510251645
13040_mask.png,75,2200.0,173.1959594928933,1.007332324958746,53.2634959423431
13040_mask.png,76,1719.0,152.36753236814712,1.0977093806241232,48.83646178829912
13040_mask.png,77,1361.0,139.29646455628165,1.2621658090993317,46.69047011971501
13040_mask.png,78,1684.0,151.29646455628165,1.1519923613811496,50.0
13040_mask.png,79,2547.0,187.92388155425118,1.0190403025605543,57.48912940721924
13040_mask.png,80,2372.0,179.92388155425118,1.0335999614513938,55.758407437802596
13040_mask.png,81,1149.0,134.95331880577405,1.283845872593617,43.68065933568311
13040_mask.png,82,1593.0,145.88225099390857,1.0688224115053788,46.32493928760188
13040_mask.png,83,744.0,100.08326112068522,1.0730447654631738,31.400636936215164
13040_mask.png,84,1340.0,138.12489168102786,1.1944218105525224,45.18849411078001
13040_mask.png,85,1544.0,144.95331880577402,1.1157467590058174,46.57252408878007
13040_mask.png,86,2135.0,169.78174593052023,1.033255894275717,53.2634959423431
13040_mask.png,87,2544.0,186.50966799187808,1.0413906271247448,57.8013840664737
13040_mask.png,88,964.0,114.81118318204308,1.1593881530057297,37.656340767525464
13040_mask.png,89,1057.0,119.98275605729688,1.0869125921205223,38.27531841800928
13040_mask.png,90,2409.0,179.4386001800126,1.0356326647874081,56.61271941887264
13040_mask.png,91,1892.0,161.19595949289334,1.1440400865499576,52.49761899362675
