image,label,area,perimeter,aspect_ratio,max_diameter
13100_mask.png,1,1433.0,143.29646455628165,1.4614287219787687,51.264022471905186
13100_mask.png,2,866.0,123.59797974644667,2.1312499659728728,49.09175083453431
13100_mask.png,3,1573.0,148.3259018078045,1.1812401510727955,47.80167361086848
13100_mask.png,4,1349.0,136.46803743153546,1.2528175036993117,46.22769732530488
13100_mask.png,5,1612.0,149.78174593052023,1.0693875783269093,47.07440918375928
13100_mask.png,6,2118.0,170.8528137423857,1.0701606970076707,53.600373133029585
13100_mask.png,7,2183.0,174.2670273047588,1.0671629391299384,54.405882034941776
13100_mask.png,8,1609.0,150.61017305526642,1.2759093122178813,51.35172830587107
13100_mask.png,9,2126.0,171.4386001800126,1.0941676623564722,53.907327887774215
13100_mask.png,10,2311.0,177.19595949289334,1.04341673337862,55.94640292279746
13100_mask.png,11,1661.0,150.95331880577402,1.113261090645993,48.46648326421054
13100_mask.png,12,1063.0,120.91168824543142,1.023907188520069,37.73592452822641
13100_mask.png,13,963.0,125.59797974644665,1.8239072233154243,47.38143096192854
13100_mask.png,14,1664.0,149.88225099390854,1.033518125160426,47.01063709417264
13100_mask.png,15,1536.0,145.0538238691624,1.1754496479033312,47.38143096192854
13100_mask.png,16,1533.0,143.29646455628165,1.0532827122792003,44.91102314577124
13100_mask.png,17,1494.0,141.29646455628165,1.128398623021997,46.09772228646444
13100_mask.png,18,603.0,89.25483399593904,1.0847798582792996,28.792360097775937
13100_mask.png,19,1409.0,137.63961030678928,1.0411811993867133,43.32435804486894
13100_mask.png,20,1894.0,160.95331880577402,1.1530547672435643,52.55473337388365
13100_mask.png,21,2788.0,196.75230867899737,1.067309549426449,61.40032573203501
13100_mask.png,22,1810.0,156.95331880577402,1.0090879968027724,48.27007354458868
13100_mask.png,23,433.0,93.1126983722081,2.711405294699475,40.01249804748511
13100_mask.png,24,1143.0,124.81118318204308,1.0179127956606255,38.27531841800928
13100_mask.png,25,1688.0,150.71067811865476,1.0900818556960352,47.80167361086848
13100_mask.png,26,1279.0,130.81118318204307,1.0345749280760685,40.8166632639171
13100_mask.png,27,1967.0,164.0243866176395,1.003824700448532,50.24937810560445
13100_mask.png,28,2326.0,177.4386001800126,1.0439351630870044,55.60575509783138
13100_mask.png,29,838.0,106.32590180780451,1.0666780580567365,33.734255586866
13100_mask.png,30,3034.0,204.16652224137044,1.0373555881568703,63.12685640834652
13100_mask.png,31,1661.0,149.29646455628165,1.0139336486203634,46.400431032480725
13100_mask.png,32,1033.0,118.5685424949238,1.2331380344131284,39.81205847478876
13100_mask.png,33,1612.0,146.71067811865476,1.0200433214830735,45.60701700396552
13100_mask.png,34,1611.0,147.88225099390854,1.1660864490791785,48.27007354458868
13100_mask.png,35,1522.0,143.29646455628165,1.027737777914317,44.654227123532216
13100_mask.png,36,1573.0,146.46803743153546,1.0414136539520318,45.880278987817846
13100_mask.png,37,2265.0,175.19595949289334,1.015979361969473,54.67174773134658
13100_mask.png,38,2030.0,167.19595949289334,1.0398476769641287,51.264022471905186
13100_mask.png,39,1073.0,120.81118318204308,1.1808664405049523,39.84971769034255
13100_mask.png,40,2080.0,169.4386001800126,1.0343930148837739,52.43090691567332
13100_mask.png,41,1994.0,164.61017305526642,1.0563580613948453,51.61395160225576
13100_mask.png,42,1887.0,161.19595949289334,1.008880971845996,49.20365840057018
13100_mask.png,43,1201.0,128.8111831820431,1.1822509996574189,43.01162633521314
13100_mask.png,44,1171.0,125.9827560572969,1.0699924419726672,40.311288741492746
13100_mask.png,45,329.0,65.11269837220809,1.1617574796620593,21.400934559032695
13100_mask.png,46,1873.0,160.61017305526642,1.05177928368489,49.9799959983992
13100_mask.png,47,1830.0,157.29646455628165,1.0600282538859167,49.8196748283246
13100_mask.png,48,224.0,64.90559159102155,1.1725529088886189,19.1049731745428
13100_mask.png,49,568.0,87.01219330881975,1.1138908336719078,28.0178514522438
13100_mask.png,50,924.0,111.1543289325507,1.0949092282044561,35.90264614203248
13100_mask.png,51,1818.0,159.53910524340094,1.2972610587427316,55.0
13100_mask.png,52,1463.0,145.53910524340094,1.2304929807229907,49.64876634922564
13100_mask.png,53,1002.0,115.9827560572969,1.1917012103003064,39.56008088970496
13100_mask.png,54,1694.0,152.12489168102786,1.0649802400361368,48.16637831516918
13100_mask.png,55,2296.0,177.92388155425118,1.0278763488192528,55.54277630799526
13100_mask.png,56,2302.0,179.09545442950497,1.273683630886048,61.07372593840988
13100_mask.png,57,1015.0,116.5685424949238,1.0687014043077534,37.0
13100_mask.png,58,1815.0,156.36753236814712,1.0152738638595056,48.25971404805462
13100_mask.png,59,1126.0,128.22539674441617,1.4914108701549034,45.60701700396552
13100_mask.png,60,1819.0,156.8528137423857,1.0226698678986084,48.507731342539614
13100_mask.png,61,1771.0,154.95331880577405,1.0180058302077795,47.80167361086848
13100_mask.png,62,1622.0,148.95331880577405,1.0478887154727312,46.389654018972806
13100_mask.png,63,1273.0,132.46803743153546,1.0769077377020375,41.72529209005013
13100_mask.png,64,1481.0,140.95331880577402,1.0877296318007919,45.31004303683677
13100_mask.png,65,1666.0,150.12489168102786,1.130035993323768,48.76474136094644
13100_mask.png,66,2206.0,174.50966799187808,1.0785413693501293,54.62600113499065
13100_mask.png,67,1447.0,139.0538238691624,1.0129633122930666,43.08131845707603
13100_mask.png,68,1278.0,131.63961030678928,1.1774329804342012,43.965895873961216
13100_mask.png,69,1023.0,117.39696961966999,1.227965726392589,39.81205847478876
13100_mask.png,70,1369.0,135.63961030678928,1.168839428195021,44.77722635447622
13100_mask.png,71,989.0,115.1543289325507,1.0451971007760597,36.24913792078372
13100_mask.png,72,180.0,62.04163056034261,3.0026395056656026,26.1725046566048
13100_mask.png,73,1606.0,149.29646455628165,1.256765325522701,50.99019513592785
13100_mask.png,74,1869.0,158.36753236814712,1.0702971845748432,50.24937810560445
13100_mask.png,75,1218.0,128.81118318204307,1.1412083289693737,42.01190307520001
13100_mask.png,76,1697.0,152.12489168102786,1.1653874502585944,49.92995093127971
13100_mask.png,77,767.0,102.32590180780451,1.2492098951745287,34.9857113690718
13100_mask.png,78,1120.0,124.46803743153546,1.361194023785338,44.01136216933077
13100_mask.png,79,1949.0,163.19595949289334,1.054554097045098,50.695167422546305
13100_mask.png,80,160.0,59.21320343559643,3.325664753133415,26.019223662515376
13100_mask.png,81,2424.0,181.6812408671319,1.0247306922920365,56.0357029044876
13100_mask.png,82,1964.0,163.19595949289334,1.0741585588360725,51.97114584074513
