image,label,area,perimeter,aspect_ratio,max_diameter
13067_mask.png,1,1506.0,144.5685424949238,1.1808422773072351,49.8196748283246
13067_mask.png,2,624.0,104.5269119345812,2.2495402914396148,42.1070065428546
13067_mask.png,3,2032.0,166.12489168102783,1.0161561831571453,52.20153254455275
13067_mask.png,4,1534.0,143.53910524340094,1.0351507971907976,44.94441010848846
13067_mask.png,5,1551.0,144.46803743153546,1.081402310431679,46.61544808322666
13067_mask.png,6,1665.0,152.12489168102786,1.3255969405032573,52.92447448959697
13067_mask.png,7,1933.0,161.53910524340094,1.062618818314364,50.80354318352215
13067_mask.png,8,1438.0,139.63961030678928,1.1443203758717289,45.5411901469428
13067_mask.png,9,1180.0,125.39696961966999,1.0364570965374473,39.96248240537617
13067_mask.png,10,1953.0,163.4386001800126,1.1275686581469486,52.81098370604357
13067_mask.png,11,2110.0,169.4386001800126,1.127744817021564,54.74486277268398
13067_mask.png,12,1750.0,154.95331880577402,1.2341632538637068,52.20153254455275
13067_mask.png,13,1910.0,163.4386001800126,1.2247785818267363,54.3323108288245
13067_mask.png,14,1987.0,165.1959594928933,1.0838078731090974,52.20153254455275
13067_mask.png,15,1968.0,164.61017305526642,1.0630890740140924,51.264022471905186
13067_mask.png,16,1654.0,150.12489168102786,1.1140834159012951,48.46648326421054
13067_mask.png,17,520.0,83.25483399593904,1.1556468294455668,27.313000567495326
13067_mask.png,18,2034.0,167.19595949289334,1.0617081025797634,52.009614495783374
13067_mask.png,19,1337.0,134.71067811865476,1.1948784544055457,45.31004303683677
13067_mask.png,20,1816.0,158.0243866176395,1.0657126926537894,49.24428900898052
13067_mask.png,21,2215.0,173.78174593052023,1.0961877141070897,55.154328932550705
13067_mask.png,22,1807.0,157.78174593052023,1.1303550253990609,50.80354318352215
13067_mask.png,23,2205.0,172.6101730552664,1.013589445063605,53.71219600798314
13067_mask.png,24,1204.0,128.39696961967,1.0038181668112784,40.52159917870962
13067_mask.png,25,1578.0,147.29646455628165,1.2317876409879482,49.39635614091387
13067_mask.png,26,1902.0,161.78174593052023,1.2417473733718216,55.54277630799526
13067_mask.png,27,1465.0,140.46803743153546,1.0525109785450928,44.14748010928823
13067_mask.png,28,1325.0,135.0538238691624,1.1286652863269873,42.95346318982906
13067_mask.png,29,1360.0,135.88225099390854,1.0242791135370366,42.44997055358225
13067_mask.png,30,1365.0,139.19595949289334,1.2238641047679562,46.95742752749558
13067_mask.png,31,2116.0,170.0243866176395,1.0056263031750716,52.20153254455275
13067_mask.png,32,1447.0,139.0538238691624,1.0948301700869487,44.94441010848846
13067_mask.png,33,1793.0,154.95331880577402,1.0566037729719473,48.82622246293481
13067_mask.png,34,2042.0,167.4386001800126,1.1511709280261764,54.405882034941776
13067_mask.png,35,1588.0,146.71067811865476,1.1391230116492923,47.80167361086848
13067_mask.png,36,1496.0,146.36753236814712,1.4769103051743462,52.630789467763066
13067_mask.png,37,1602.0,148.12489168102786,1.1825815623833262,48.82622246293481
13067_mask.png,38,1481.0,143.53910524340094,1.1182150680063605,46.2709412050371
13067_mask.png,39,1582.0,146.71067811865476,1.1527661431317888,48.104053883222775
13067_mask.png,40,1387.0,137.63961030678928,1.267890777711398,47.07440918375928
13067_mask.png,41,799.0,104.08326112068522,1.1632708927970556,33.734255586866
13067_mask.png,42,1651.0,150.36753236814712,1.1401337197529426,48.662100242385755
13067_mask.png,43,1342.0,134.22539674441617,1.0983243299934486,42.7551166528639
13067_mask.png,44,1263.0,130.22539674441617,1.086846444768527,41.88078318274385
13067_mask.png,45,1330.0,140.22539674441617,1.4536011956023462,51.40038910358559
13067_mask.png,46,1100.0,128.08326112068522,1.1019558108271785,41.78516483155236
13067_mask.png,47,349.0,68.76955262170047,1.0812806669066888,22.02271554554524
13067_mask.png,48,890.0,121.84062043356595,1.8764703066790105,46.010868281309364
13067_mask.png,49,1865.0,159.19595949289334,1.0520299960437582,49.8196748283246
13067_mask.png,50,1330.0,135.88225099390857,1.0456077416602738,42.20189569201838
13067_mask.png,51,1916.0,161.53910524340094,1.0824178656347576,51.62363799656123
13067_mask.png,52,1087.0,122.56854249492379,1.2088377527709464,41.400483088968905
13067_mask.png,53,740.0,102.32590180780451,1.2199430283466932,33.54101966249684
13067_mask.png,54,1876.0,160.12489168102786,1.037256482266979,49.57822102496216
13067_mask.png,55,1519.0,142.71067811865476,1.1250688243443807,46.647615158762406
13067_mask.png,56,1845.0,158.36753236814712,1.0669806367713797,49.92995093127971
13067_mask.png,57,1664.0,154.36753236814712,1.4323399103241108,55.362442142665635
13067_mask.png,58,2168.0,170.61017305526642,1.0140374518378146,53.009433122794285
13067_mask.png,59,1787.0,154.95331880577402,1.0641589575622414,49.03060268852505
13067_mask.png,60,1941.0,163.78174593052023,1.113842034016516,52.3450093132096
13067_mask.png,61,1460.0,142.46803743153544,1.3499787785791286,49.72926703662542
13067_mask.png,62,1500.0,142.46803743153546,1.0558580005071483,44.82186966202994
13067_mask.png,63,924.0,116.66904755831214,1.353218967509361,38.47076812334269
13067_mask.png,64,725.0,105.98275605729688,1.4782248794299464,37.33630940518894
13067_mask.png,65,1881.0,159.4386001800126,1.0519424402572561,50.28916384272063
13067_mask.png,66,1286.0,131.05382386916236,1.0444707177899963,41.43669871020132
13067_mask.png,67,1159.0,124.22539674441617,1.050203004035925,39.05124837953327
13067_mask.png,68,1275.0,130.95331880577402,1.0748670527991318,42.7551166528639
13067_mask.png,69,2842.0,196.75230867899737,1.0110803564621365,60.53924347066124
13067_mask.png,70,1390.0,138.12489168102786,1.184169115385124,45.69463863518345
13067_mask.png,71,1336.0,133.63961030678928,1.0387061565947546,41.78516483155236
13067_mask.png,72,1770.0,154.12489168102786,1.121837978831732,50.28916384272063
13067_mask.png,73,665.0,95.84062043356595,1.1662583370791475,31.400636936215164
13067_mask.png,74,1961.0,215.73401871576775,3.609835366933065,87.96590248499699
13067_mask.png,75,752.0,99.49747468305833,1.0724710010773895,32.31098884280702
13067_mask.png,76,791.0,114.18376618407356,1.737822484190297,42.42640687119285
13067_mask.png,77,743.0,110.76955262170047,1.8773757827747053,42.42640687119285
13067_mask.png,78,970.0,192.62741699796953,7.361864709876389,89.1403387922662
