image,label,area,perimeter,aspect_ratio,max_diameter
13048_mask.png,1,1771.0,156.5685424949238,1.1527697407909492,50.80354318352215
13048_mask.png,2,1603.0,160.3259018078045,1.8647087190693188,61.18823416311342
13048_mask.png,3,523.0,101.11269837220809,2.6147594861424897,42.1070065428546
13048_mask.png,4,994.0,131.01219330881975,2.0770008338295303,51.24451190127583
13048_mask.png,5,1155.0,125.05382386916236,1.11448960935294,40.607881008493905
13048_mask.png,6,351.0,68.2842712474619,1.129107191455717,22.825424421026653
13048_mask.png,7,2177.0,172.0243866176395,1.1022508441965386,54.91812087098393
13048_mask.png,8,1435.0,142.95331880577405,1.0874861240293552,44.40720662234904
13048_mask.png,9,1758.0,153.78174593052023,1.0377667961606343,47.853944456021594
13048_mask.png,10,1313.0,132.46803743153546,1.061130637443509,41.78516483155236
13048_mask.png,11,1183.0,129.39696961967,1.4282399688988696,46.61544808322666
13048_mask.png,12,1865.0,160.36753236814712,1.0801772709007227,50.32891812864648
13048_mask.png,13,1504.0,145.29646455628165,1.1099580587567124,45.45327270945405
13048_mask.png,14,1237.0,130.5685424949238,1.1891727157022691,43.01162633521314
13048_mask.png,15,1407.0,137.63961030678928,1.191576959047347,46.09772228646444
13048_mask.png,16,582.0,91.59797974644667,1.4256728530806113,31.906112267087632
13048_mask.png,17,1356.0,134.81118318204307,1.0552668247393993,42.80186911806539
13048_mask.png,18,3283.0,212.65180361560903,1.0292038459534951,65.73431371817918
13048_mask.png,19,1871.0,161.19595949289334,1.018119607048125,50.0
13048_mask.png,20,1363.0,136.81118318204307,1.1688699067742665,44.77722635447622
13048_mask.png,21,1593.0,147.78174593052023,1.0913369051980242,47.16990566028302
13048_mask.png,22,170.0,60.87005768508881,3.008036663005309,25.079872407968907
13048_mask.png,23,1521.0,144.46803743153546,1.120916410905428,45.89117562233506
13048_mask.png,24,2107.0,168.61017305526642,1.068187127671519,53.150729063673246
13048_mask.png,25,1965.0,164.0243866176395,1.0698449689656404,51.478150704935004
13048_mask.png,26,1417.0,137.88225099390857,1.039191202509353,43.174066289845804
13048_mask.png,27,1383.0,136.8111831820431,1.1236912604043268,44.01136216933077
13048_mask.png,28,2122.0,170.0243866176395,1.0415133443215934,52.839379254491625
13048_mask.png,29,1530.0,144.22539674441617,1.1483937327373606,48.82622246293481
13048_mask.png,30,1906.0,160.36753236814712,1.0101546190061745,49.64876634922564
13048_mask.png,31,1844.0,157.78174593052023,1.1002958431016108,50.80354318352215
13048_mask.png,32,271.0,71.24873734152916,2.2998771716443267,29.068883707497267
13048_mask.png,33,2377.0,187.23759005323592,1.1155673528127785,61.18823416311342
13048_mask.png,34,341.0,71.11269837220809,1.245445650103889,23.323807579381203
13048_mask.png,35,1313.0,133.49747468305833,1.1555778109842028,42.7551166528639
13048_mask.png,36,1218.0,128.46803743153546,1.204240966248746,42.43819034784589
13048_mask.png,37,480.0,79.11269837220809,1.096401380503997,25.80697580112788
13048_mask.png,38,1728.0,151.53910524340094,1.0105698043121447,47.16990566028302
13048_mask.png,39,1661.0,149.88225099390857,1.0318321382559659,46.647615158762406
13048_mask.png,40,594.0,89.698484809835,1.245458347564825,30.23243291566195
13048_mask.png,41,2042.0,169.19595949289334,1.2261956294251832,56.089214649520635
13048_mask.png,42,2509.0,185.09545442950497,1.0422453210596359,57.97413216254298
13048_mask.png,43,2329.0,178.50966799187808,1.0117697410011877,55.14526271584895
13048_mask.png,44,2183.0,171.78174593052023,1.0284731389058532,53.907327887774215
13048_mask.png,45,1300.0,133.29646455628165,1.220282932985365,44.40720662234904
13048_mask.png,46,286.0,60.526911934581186,1.0739754660873653,19.6468827043885
13048_mask.png,47,2482.0,185.92388155425118,1.025205249825445,56.72741841473134
13048_mask.png,48,236.0,71.21320343559643,3.2081970030002354,31.064449134018133
13048_mask.png,49,960.0,114.22539674441617,1.0710974782497273,36.345563690772494
13048_mask.png,50,1592.0,146.71067811865476,1.0327904428156403,46.51881339845203
13048_mask.png,51,1142.0,123.1543289325507,1.097321530485628,39.56008088970496
13048_mask.png,52,1074.0,120.32590180780451,1.2434236658165074,41.14608122288197
13048_mask.png,53,1290.0,132.71067811865476,1.1670863436625776,43.73785545725808
13048_mask.png,54,2207.0,172.8528137423857,1.0902027227411373,54.817880294662984
13048_mask.png,55,1722.0,151.29646455628165,1.0462919268113613,47.80167361086848
13048_mask.png,56,1707.0,150.71067811865476,1.0115129748777083,47.16990566028302
13048_mask.png,57,2603.0,187.92388155425118,1.014560477535124,58.180752831155424
13048_mask.png,58,2024.0,166.36753236814712,1.0915499828475805,53.2634959423431
13048_mask.png,59,1346.0,134.81118318204307,1.1818733527429828,45.79301256742124
13048_mask.png,60,1612.0,146.71067811865476,1.0419959203890923,46.17358552246078
13048_mask.png,61,1154.0,125.05382386916236,1.2230148134956953,41.78516483155236
13048_mask.png,62,1423.0,137.88225099390854,1.0711935716516694,43.829214001622255
13048_mask.png,63,1069.0,122.46803743153546,1.3165588673698905,41.6293165929973
13048_mask.png,64,981.0,116.5685424949238,1.2352082563709093,38.47076812334269
13048_mask.png,65,1158.0,124.81118318204308,1.1422106792604634,41.0
13048_mask.png,66,1462.0,140.71067811865476,1.0180898210326008,43.68065933568311
13048_mask.png,67,1583.0,146.95331880577405,1.1251881731890174,47.67598976424087
13048_mask.png,68,1323.0,133.88225099390854,1.0384308256217551,41.593268686170845
13048_mask.png,69,2136.0,170.8528137423857,1.033624566313354,52.88667128870941
13048_mask.png,70,2409.0,181.92388155425118,1.0304372054577848,56.08029957123981
13048_mask.png,71,2162.0,172.2670273047588,1.120757150927153,55.44366510251645
13048_mask.png,72,1655.0,148.95331880577402,1.0812818593129012,47.53945729601885
13048_mask.png,73,2037.0,166.36753236814712,1.0422290922995041,52.009614495783374
13048_mask.png,74,291.0,61.698484809834994,1.0919356802142155,19.6468827043885
13048_mask.png,75,1702.0,153.1959594928933,1.0260220744723503,47.16990566028302
13048_mask.png,76,1589.0,146.71067811865476,1.0483814157648967,45.803929962395145
13048_mask.png,77,2571.0,187.92388155425118,1.0466131455250836,59.61543424315552
13048_mask.png,78,1289.0,132.46803743153546,1.1107066034955442,43.04648650006177
13048_mask.png,79,2501.0,184.50966799187808,1.0391205116580413,57.48912940721924
13048_mask.png,80,1217.0,127.39696961966999,1.2086457110411322,43.41658669218482
13048_mask.png,81,1836.0,158.26702730475878,1.1281291384128012,51.62363799656123
13048_mask.png,82,2319.0,177.4386001800126,1.0894341427396623,56.36488268416781
13048_mask.png,83,1067.0,120.5685424949238,1.0326627495821883,37.64306044943742
13048_mask.png,84,1666.0,149.29646455628165,1.0509196866488453,47.16990566028302
13048_mask.png,85,2185.0,172.26702730475878,1.0236261087308636,53.31041174104736
13048_mask.png,86,2138.0,170.0243866176395,1.0225480070338635,52.630789467763066
13048_mask.png,87,1722.0,151.88225099390854,1.0625225877573508,48.27007354458868
13048_mask.png,88,1967.0,164.0243866176395,1.1226836041879136,52.630789467763066
13048_mask.png,89,1711.0,151.78174593052023,1.0133437464335535,47.07440918375928
13048_mask.png,90,1123.0,123.1543289325507,1.013298586311508,38.28837943815329
13048_mask.png,91,2082.0,168.0243866176395,1.034870300153637,52.478567053607705
13048_mask.png,92,2288.0,177.09545442950497,1.0286727395182236,54.91812087098393
13048_mask.png,93,632.0,94.42640687119285,1.2320839385831874,30.805843601498726
13048_mask.png,94,1856.0,157.78174593052023,1.0136159290346467,48.84669896727925
13048_mask.png,95,1660.0,162.3319984622144,1.0476061276090542,53.14132102234569
13048_mask.png,96,1704.0,151.78174593052023,1.0359918812422517,48.05205510693585
13048_mask.png,97,1981.0,216.2842712474619,3.5931669870059135,87.32124598286491
