image,label,area,perimeter,aspect_ratio,max_diameter
13054_mask.png,1,1036.0,122.5685424949238,1.276751281531866,41.593268686170845
13054_mask.png,2,1442.0,140.5685424949238,1.1968879382349458,46.06517122512408
13054_mask.png,3,1596.0,147.78174593052023,1.176368875791858,48.30113870293329
13054_mask.png,4,1859.0,162.2670273047588,1.1934760559271655,54.12947441089743
13054_mask.png,5,1342.0,134.71067811865476,1.1907297667559282,44.204072210600685
13054_mask.png,6,1700.0,154.71067811865476,1.3080574755032432,52.172789842982326
13054_mask.png,7,1861.0,159.19595949289334,1.0237939000389475,49.47726750741192
13054_mask.png,8,1755.0,153.53910524340094,1.2242944164434397,51.86520991955976
13054_mask.png,9,1067.0,126.32590180780451,1.4469154913747801,46.69047011971501
13054_mask.png,10,1735.0,155.53910524340094,1.3462083775436084,53.36665625650534
13054_mask.png,11,2342.0,182.16652224137044,1.3989687983848138,64.76109943476871
13054_mask.png,12,1840.0,159.19595949289334,1.1844722382027275,52.839379254491625
13054_mask.png,13,1913.0,160.8528137423857,1.1626325708806884,53.16013544000805
13054_mask.png,14,1998.0,166.0243866176395,1.1773095022600886,54.91812087098393
13054_mask.png,15,1746.0,154.2670273047588,1.0150322938758287,48.76474136094644
13054_mask.png,16,2473.0,186.8528137423857,1.3090205245708846,63.28506932918696
13054_mask.png,17,1605.0,148.71067811865476,1.2384640926201858,49.8196748283246
13054_mask.png,18,1655.0,151.6812408671319,1.1613592725685833,50.96076922496363
13054_mask.png,19,1388.0,137.88225099390854,1.171617406731724,45.5411901469428
13054_mask.png,20,2278.0,179.3380951166243,1.1942847715904634,59.841457201508724
13054_mask.png,21,1966.0,162.61017305526642,1.0182566119899314,50.47771785649585
13054_mask.png,22,1035.0,118.91168824543142,1.1432479163517206,38.07886552931954
13054_mask.png,23,2428.0,182.99494936611666,1.208429945700307,61.40032573203501
13054_mask.png,24,1063.0,120.95331880577405,1.0281796055313037,38.8329756778952
13054_mask.png,25,1920.0,167.19595949289334,1.4174460278051508,59.16924876994806
13054_mask.png,26,1513.0,142.71067811865476,1.0344946480308914,44.598206241955516
13054_mask.png,27,2026.0,168.0243866176395,1.3086387102626953,59.09314681077663
13054_mask.png,28,1249.0,128.81118318204307,1.0571413689383908,40.80441152620633
13054_mask.png,29,2230.0,174.0243866176395,1.1291263619928245,56.293871780150276
13054_mask.png,30,1728.0,152.36753236814712,1.0691393001168985,48.05205510693585
13054_mask.png,31,1403.0,137.88225099390857,1.1610928588069742,45.48626166217664
13054_mask.png,32,1182.0,126.46803743153546,1.238216936316355,42.43819034784589
13054_mask.png,33,1846.0,159.53910524340094,1.2091335266366172,53.150729063673246
13054_mask.png,34,940.0,115.49747468305833,1.268905459730215,39.21734310225516
13054_mask.png,35,1608.0,155.88225099390857,1.3806276061267881,56.302753041036986
13054_mask.png,36,1919.0,163.68124086713186,1.2442156400425826,54.20332093147061
13054_mask.png,37,1998.0,164.61017305526642,1.0532589557108214,51.40038910358559
13054_mask.png,38,1292.0,136.61017305526642,1.2004388279794884,46.04345773288535
13054_mask.png,39,1676.0,152.0243866176395,1.2436644610109366,51.66236541235796
13054_mask.png,40,1598.0,149.19595949289334,1.1379854842155193,47.43416490252569
13054_mask.png,41,1233.0,130.36753236814712,1.1384414142602461,42.44997055358225
13054_mask.png,42,1714.0,155.53910524340097,1.268304854259454,51.92301994298868
13054_mask.png,43,1953.0,164.2670273047588,1.060699533206489,51.03920062069938
13054_mask.png,44,1707.0,156.02438661763952,1.2360804389216797,50.80354318352215
13054_mask.png,45,1523.0,144.12489168102786,1.179881182890721,47.634021455258214
13054_mask.png,46,2144.0,170.36753236814712,1.208662509438649,56.60388679233962
13054_mask.png,47,1748.0,156.71067811865476,1.2109801835227865,51.19570294468082
13054_mask.png,48,1874.0,160.8528137423857,1.165057810609575,52.20153254455275
13054_mask.png,49,1558.0,145.29646455628165,1.1081409814316332,46.87216658103186
13054_mask.png,50,1509.0,143.05382386916236,1.2170902351564747,49.20365840057018
13054_mask.png,51,1323.0,134.22539674441617,1.126998029632575,43.104524124504614
13054_mask.png,52,1894.0,162.0243866176395,1.2173660698194395,53.81449618829484
13054_mask.png,53,2224.0,176.8528137423857,1.0823797425587134,55.154328932550705
13054_mask.png,54,1347.0,145.77564927611036,1.6961998123478308,52.20153254455275
13054_mask.png,55,546.0,128.61017305526642,5.124132409377422,56.43580423808985
13054_mask.png,56,1911.0,161.78174593052023,1.009311599182002,49.72926703662542
13054_mask.png,57,2979.0,202.89444430272832,1.0182252864050094,62.51399843235114
13054_mask.png,58,334.0,92.8700576850888,3.8500196290983544,39.20459156782532
13054_mask.png,59,1668.0,155.6812408671319,1.554739199000753,56.4003546088143
13054_mask.png,60,1962.0,164.0243866176395,1.0167837898969696,50.47771785649585
13054_mask.png,61,1696.0,152.12489168102783,1.2582310898366296,52.55473337388365
13054_mask.png,62,197.0,57.55634918610404,2.0740971661358087,22.20360331117452
13054_mask.png,63,1429.0,141.29646455628165,1.0517110128687557,43.93176527297759
