image,label,area,perimeter,aspect_ratio,max_diameter
13045_mask.png,1,1862.0,158.71067811865476,1.1707305066863014,53.2634959423431
13045_mask.png,2,1666.0,161.9827560572969,1.5196816917698266,57.706152185014034
13045_mask.png,3,1445.0,139.9827560572969,1.1524519384162653,45.60701700396552
13045_mask.png,4,1253.0,130.46803743153546,1.0853469532514584,41.773197148410844
13045_mask.png,5,1020.0,115.1543289325507,1.0651017587928142,37.0
13045_mask.png,6,1272.0,130.81118318204307,1.1448024206657195,42.720018726587654
13045_mask.png,7,1236.0,130.22539674441617,1.2352310551240393,44.41846462902562
13045_mask.png,8,1043.0,118.8111831820431,1.1848745587500318,39.56008088970496
13045_mask.png,9,519.0,82.76955262170047,1.0964178786570558,26.30589287593181
13045_mask.png,10,1884.0,158.95331880577402,1.0196980598329348,49.4064773081425
13045_mask.png,11,2379.0,180.2670273047588,1.051062831711628,56.32051136131489
13045_mask.png,12,755.0,102.9116882454314,1.350029782770263,36.22154055254967
13045_mask.png,13,513.0,84.42640687119285,1.2571495657025071,27.85677655436824
13045_mask.png,14,1375.0,136.81118318204307,1.0685762610001588,43.41658669218482
13045_mask.png,15,1348.0,137.29646455628165,1.3210969753416941,47.53945729601885
13045_mask.png,16,2194.0,173.4386001800126,1.0108288638947647,53.33854141237835
13045_mask.png,17,1985.0,164.61017305526642,1.0180676099749053,50.80354318352215
13045_mask.png,18,1844.0,159.19595949289334,1.124588365259189,51.66236541235796
13045_mask.png,19,1128.0,123.39696961966999,1.0815430088035274,39.96248240537617
13045_mask.png,20,1825.0,156.95331880577405,1.0154791959468144,48.82622246293481
13045_mask.png,21,1389.0,135.63961030678928,1.1218756083350159,44.14748010928823
13045_mask.png,22,1516.0,142.46803743153546,1.1360114222280375,46.57252408878007
13045_mask.png,23,644.0,92.42640687119285,1.0651965854117877,29.732137494637012
13045_mask.png,24,793.0,103.25483399593904,1.0430354674996178,34.0
13045_mask.png,25,2354.0,179.6812408671319,1.032964560403258,55.31726674375732
