image,label,area,perimeter,aspect_ratio,max_diameter
13056_mask.png,1,793.0,104.76955262170047,1.0295849732400446,33.61547262794322
13056_mask.png,2,1321.0,133.63961030678928,1.0436823782950309,41.677331968349414
13056_mask.png,3,1848.0,158.61017305526642,1.0830667971953551,50.24937810560445
13056_mask.png,4,1637.0,149.19595949289334,1.0469226580868254,46.87216658103186
13056_mask.png,5,1691.0,153.53910524340094,1.288570235535021,52.81098370604357
13056_mask.png,6,1937.0,162.8528137423857,1.16464308565442,53.009433122794285
13056_mask.png,7,1598.0,147.53910524340094,1.0299657977025811,45.48626166217664
13056_mask.png,8,1783.0,155.78174593052023,1.0271541075809565,48.104053883222775
13056_mask.png,9,1447.0,141.05382386916236,1.0900293071969347,44.28317965096906
13056_mask.png,10,1313.0,137.88225099390857,1.5110827200445065,50.566787519082126
13056_mask.png,11,1776.0,154.95331880577402,1.1440749818956417,50.635955604688654
13056_mask.png,12,1063.0,119.98275605729688,1.0138566397657371,37.12142238654117
13056_mask.png,13,2195.0,172.8528137423857,1.011895251521043,53.33854141237835
13056_mask.png,14,1657.0,150.12489168102786,1.0081162247508815,46.22769732530488
13056_mask.png,15,1720.0,151.78174593052023,1.0276313246250837,47.67598976424087
13056_mask.png,16,458.0,81.59797974644665,1.5777430385732436,30.066592756745816
13056_mask.png,17,1311.0,133.63961030678928,1.04939506861688,42.20189569201838
13056_mask.png,18,989.0,116.5685424949238,1.1128499163685515,37.44329045369811
13056_mask.png,19,1126.0,122.5685424949238,1.0343472938614824,38.600518131237564
13056_mask.png,20,1080.0,125.59797974644667,1.425342752069165,43.68065933568311
13056_mask.png,21,1054.0,118.5685424949238,1.0338814858722596,36.89173349139343
13056_mask.png,22,1807.0,156.8528137423857,1.0450743298750425,48.83646178829912
13056_mask.png,23,1786.0,155.1959594928933,1.0318976865392484,48.373546489791295
13056_mask.png,24,1271.0,132.46803743153546,1.281233893612293,44.64302857109943
13056_mask.png,25,1346.0,135.63961030678928,1.0508208241730217,42.485291572496
13056_mask.png,26,1933.0,162.8528137423857,1.0230317905314397,50.08991914547278
13056_mask.png,27,2903.0,199.58073580374355,1.0253139684579777,61.40032573203501
13056_mask.png,28,2033.0,166.02438661763952,1.0383518044758377,52.0
13056_mask.png,29,1248.0,130.22539674441617,1.0520087875277653,40.607881008493905
13056_mask.png,30,492.0,79.59797974644667,1.081078522150535,25.495097567963924
13056_mask.png,31,2209.0,173.4386001800126,1.134818512090269,56.64803615307419
13056_mask.png,32,1080.0,120.22539674441617,1.1204729688594448,39.05124837953327
13056_mask.png,33,1741.0,153.19595949289334,1.047999154855517,48.104053883222775
13056_mask.png,34,1137.0,124.22539674441617,1.091854252164477,40.024992192379
13056_mask.png,35,1477.0,140.81118318204307,1.0535867315133702,44.82186966202994
13056_mask.png,36,2265.0,176.50966799187808,1.0253849294612856,54.70831746635972
13056_mask.png,37,1814.0,160.36753236814712,1.3600363390486498,55.44366510251645
13056_mask.png,38,1805.0,155.78174593052023,1.010548858361746,48.25971404805462
13056_mask.png,39,1733.0,154.71067811865476,1.289984154841879,53.009433122794285
13056_mask.png,40,765.0,103.49747468305833,1.2936454174804952,35.6931365951495
13056_mask.png,41,1516.0,144.95331880577402,1.1033818015762604,46.14108798023731
13056_mask.png,42,1499.0,141.88225099390854,1.0734352055005794,45.48626166217664
13056_mask.png,43,1029.0,120.91168824543142,1.0564264792402633,38.28837943815329
13056_mask.png,44,1531.0,144.36753236814712,1.0267727404061617,44.94441010848846
13056_mask.png,45,1788.0,156.95331880577402,1.1851984169096255,51.62363799656123
13056_mask.png,46,817.0,113.04772721475248,1.471839983121611,37.20215047547655
13056_mask.png,47,3056.0,205.23759005323592,1.0475520402789236,64.40496875241847
13056_mask.png,48,2839.0,197.82337649086284,1.194179189411635,65.76473218982953
13056_mask.png,49,1301.0,135.88225099390857,1.0454361684301579,42.7551166528639
13056_mask.png,50,829.0,112.18376618407356,1.7224777313834747,41.773197148410844
13056_mask.png,51,1572.0,146.12489168102786,1.1000906534377581,46.647615158762406
13056_mask.png,52,1685.0,150.36753236814712,1.0278450754997315,46.69047011971501
13056_mask.png,53,1395.0,140.12489168102783,1.0923308969791676,44.28317965096906
13056_mask.png,54,995.0,122.9116882454314,1.1684030256581799,41.48493702538308
13056_mask.png,55,1802.0,159.78174593052023,1.1170111220050662,50.00999900019995
13056_mask.png,56,1307.0,133.63961030678928,1.0341779984303117,42.20189569201838
13056_mask.png,57,2420.0,188.3086578651014,1.2545851681694444,63.13477647065839
13056_mask.png,58,1446.0,140.36753236814712,1.0788903665144371,44.28317965096906
13056_mask.png,59,1691.0,152.36753236814712,1.1966233099338406,50.695167422546305
13056_mask.png,60,2104.0,170.2670273047588,1.080455257533248,54.08326913195984
13056_mask.png,61,1635.0,152.36753236814712,1.168556674469366,48.84669896727925
13056_mask.png,62,228.0,57.698484809834994,1.6758336327120098,21.18962010041709
13056_mask.png,63,1369.0,135.63961030678928,1.0927169784527104,43.60045871318328
13056_mask.png,64,1285.0,131.88225099390854,1.0309143499007385,40.718546143004666
13056_mask.png,65,1678.0,150.61017305526642,1.0514403956334346,47.51841748206689
13056_mask.png,66,2049.0,218.8700576850888,3.6011103893515393,88.29496021857646
13056_mask.png,67,718.0,114.18376618407356,2.2257250743317933,46.010868281309364
13056_mask.png,68,810.0,166.97056274847714,6.485450193004324,76.32168761236873
