image,label,area,perimeter,aspect_ratio,max_diameter
13034_mask.png,1,910.0,118.18376618407356,1.5987603438950133,42.42640687119285
13034_mask.png,2,540.0,100.35533905932739,2.345320049719314,41.19465984809196
13034_mask.png,3,153.0,54.384776310850235,2.9804128690032234,24.020824298928627
13034_mask.png,4,1849.0,158.53910524340094,1.0434178972996968,51.478150704935004
13034_mask.png,5,315.0,76.8700576850888,2.541547358155469,33.06055050963308
13034_mask.png,6,1690.0,151.53910524340094,1.0702945421231447,47.75981574503821
13034_mask.png,7,1515.0,142.95331880577402,1.143024255112393,47.29693436154187
13034_mask.png,8,948.0,112.32590180780451,1.0370359823334225,35.4400902933387
13034_mask.png,9,2060.0,167.4386001800126,1.1105417957527917,53.75872022286245
13034_mask.png,10,1377.0,138.71067811865476,1.3317799041227163,48.25971404805462
13034_mask.png,11,1298.0,132.22539674441617,1.0907558502200683,42.44997055358225
13034_mask.png,12,1983.0,164.36753236814712,1.0594623250652622,51.478150704935004
13034_mask.png,13,1451.0,139.88225099390854,1.0427447266577623,43.60045871318328
13034_mask.png,14,1799.0,158.8528137423857,1.1756737014010281,52.49761899362675
13034_mask.png,15,1440.0,139.29646455628165,1.0530134778901528,43.965895873961216
13034_mask.png,16,1265.0,131.05382386916236,1.1056014472661806,41.86884283091664
13034_mask.png,17,1304.0,132.22539674441617,1.0447717044514635,41.78516483155236
13034_mask.png,18,1081.0,119.98275605729688,1.106409854103976,38.8329756778952
13034_mask.png,19,2517.0,183.6812408671319,1.0137269796667774,57.245087125446844
13034_mask.png,20,1188.0,127.05382386916237,1.215040532578015,43.104524124504614
13034_mask.png,21,1725.0,152.61017305526642,1.077400617675451,48.76474136094644
13034_mask.png,22,2435.0,183.33809511662426,1.0187409518721529,56.08029957123981
13034_mask.png,23,1054.0,144.18376618407356,2.775963524996742,56.88585061331157
13034_mask.png,24,937.0,113.1543289325507,1.131134464482498,36.89173349139343
13034_mask.png,25,1787.0,154.36753236814712,1.027230650120378,48.02082881417188
13034_mask.png,26,827.0,107.25483399593904,1.2660915504756225,37.013511046643494
13034_mask.png,27,1795.0,158.36753236814712,1.0346048176586524,49.47726750741192
13034_mask.png,28,535.0,84.18376618407356,1.0853877311440143,26.92582403567252
13034_mask.png,29,1328.0,136.12489168102783,1.156081834869587,44.41846462902562
13034_mask.png,30,1813.0,157.19595949289334,1.0686277077399013,49.49747468305833
13034_mask.png,31,924.0,111.1543289325507,1.1111899411487753,36.05551275463989
13034_mask.png,32,1374.0,135.63961030678928,1.06068916328753,43.08131845707603
13034_mask.png,33,1652.0,150.95331880577402,1.0434329243270624,47.20169488482379
13034_mask.png,34,443.0,80.2842712474619,1.3594642267666057,28.460498941515414
13034_mask.png,35,1296.0,131.88225099390854,1.0564209862889866,41.48493702538308
13034_mask.png,36,1873.0,163.53910524340094,1.0462988748908169,51.40038910358559
13034_mask.png,37,981.0,124.8111831820431,1.6483253847538495,44.654227123532216
