image,label,area,perimeter,aspect_ratio,max_diameter
13019_mask.png,1,1643.0,153.25483399593904,1.3074030744180136,52.839379254491625
13019_mask.png,2,1647.0,152.4680374315355,1.1453512322236925,50.21951811795888
13019_mask.png,3,1708.0,163.7401153701776,1.5815393523275278,57.87054518492115
13019_mask.png,4,1079.0,120.81118318204308,1.0677246936301383,38.118237105091836
13019_mask.png,5,897.0,108.9116882454314,1.0290825199144464,33.95585369269929
13019_mask.png,6,1948.0,163.4386001800126,1.0539962751275598,50.99019513592785
13019_mask.png,7,1458.0,139.88225099390857,1.0428482792488813,43.657759905886145
13019_mask.png,8,1374.0,135.63961030678928,1.0216101809557823,42.20189569201838
13019_mask.png,9,990.0,116.32590180780451,1.0389475047610661,36.40054944640259
13019_mask.png,10,1056.0,119.98275605729688,1.152716211726604,39.05124837953327
13019_mask.png,11,1887.0,159.19595949289334,1.0318898780349695,49.92995093127971
13019_mask.png,12,1416.0,139.63961030678928,1.133359605299357,45.0
13019_mask.png,13,837.0,119.84062043356595,1.9152957673788877,46.04345773288535
13019_mask.png,14,1252.0,130.81118318204307,1.1454792158564597,42.720018726587654
13019_mask.png,15,1599.0,146.71067811865476,1.044215591378542,45.69463863518345
13019_mask.png,16,1263.0,130.46803743153546,1.1358556356603275,42.485291572496
13019_mask.png,17,1455.0,139.88225099390854,1.0126975190693137,43.266615305567875
13019_mask.png,18,1346.0,134.46803743153546,1.0615991488927912,42.20189569201838
13019_mask.png,19,1355.0,134.71067811865476,1.0513996556477165,42.37924020083418
13019_mask.png,20,1204.0,127.39696961966999,1.0814147603394517,40.496913462633174
13019_mask.png,21,1146.0,126.22539674441619,1.2073334417803296,42.5440947723653
13019_mask.png,22,946.0,115.74011537017762,1.0677976173611683,37.57658845611187
13019_mask.png,23,1254.0,130.22539674441617,1.0533029315280242,41.48493702538308
13019_mask.png,24,2073.0,167.4386001800126,1.0164510883266373,51.62363799656123
13019_mask.png,25,1232.0,128.5685424949238,1.1222130138547346,41.78516483155236
13019_mask.png,26,1482.0,141.63961030678928,1.0433022898496203,45.0
13019_mask.png,27,242.0,55.941125496954285,1.1430952865671198,18.439088914585774
13019_mask.png,28,1582.0,151.88225099390854,1.5148578345615018,54.230987451824994
13019_mask.png,29,1060.0,119.63961030678928,1.1225243824142093,38.897300677553446
13019_mask.png,30,1720.0,151.53910524340094,1.0109046902215941,46.87216658103186
13019_mask.png,31,1750.0,154.36753236814712,1.1062908279446575,49.25444142409901
13019_mask.png,32,1877.0,159.78174593052023,1.00115492163387,49.20365840057018
