image,label,area,perimeter,aspect_ratio,max_diameter
12973_mask.png,1,488.0,101.698484809835,3.238634579980934,44.10215414239989
12973_mask.png,2,1590.0,147.53910524340094,1.0977177015280972,46.95742752749558
12973_mask.png,3,159.0,56.970562748477136,3.254220722581284,25.079872407968907
12973_mask.png,4,1428.0,139.29646455628165,1.1470001716107783,45.60701700396552
12973_mask.png,5,1365.0,144.08326112068522,1.6388379652891556,52.81098370604357
12973_mask.png,6,697.0,99.94112549695427,1.4647242712611912,35.4400902933387
12973_mask.png,7,997.0,123.35533905932738,1.7201991206422527,45.12205669071391
12973_mask.png,8,1303.0,131.88225099390854,1.1277397662234399,42.80186911806539
12973_mask.png,9,1612.0,150.36753236814712,1.3909197940945939,52.69724850502159
12973_mask.png,10,1293.0,131.0538238691624,1.0484870064723935,41.23105625617661
12973_mask.png,11,2153.0,170.8528137423857,1.0399553146599159,53.36665625650534
12973_mask.png,12,1331.0,134.46803743153546,1.0433288637654095,41.88078318274385
12973_mask.png,13,2222.0,174.50966799187808,1.0689455987967682,54.42425929675111
12973_mask.png,14,1821.0,157.5391052434009,1.0241808350976016,48.877397639399746
12973_mask.png,15,2104.0,170.8528137423857,1.0488923388570015,53.23532661682466
12973_mask.png,16,1912.0,161.53910524340094,1.1651475151292077,53.16013544000805
12973_mask.png,17,1719.0,153.78174593052023,1.1631377723793683,51.07837115648854
12973_mask.png,18,1375.0,137.88225099390857,1.3499813725173249,48.84669896727925
12973_mask.png,19,870.0,124.42640687119285,2.199282244481867,49.36598018878993
12973_mask.png,20,2614.0,188.50966799187808,1.0094658203752447,58.008620049092706
12973_mask.png,21,2214.0,172.61017305526642,1.0379864856367353,54.120236510939236
12973_mask.png,22,1439.0,139.0538238691624,1.133217043239515,45.27692569068709
12973_mask.png,23,1521.0,144.46803743153546,1.1242551626442294,46.09772228646444
12973_mask.png,24,1403.0,136.81118318204307,1.0281045254476358,42.80186911806539
12973_mask.png,25,2025.0,167.4386001800126,1.0959757006304693,53.2634959423431
12973_mask.png,26,1877.0,162.0243866176395,1.381040734235704,56.61271941887264
12973_mask.png,27,1690.0,152.12489168102783,1.0760695300421677,48.08326112068523
12973_mask.png,28,2224.0,174.8528137423857,1.168961576771203,57.21887800367987
12973_mask.png,29,1990.0,164.61017305526642,1.1446863749305056,53.600373133029585
12973_mask.png,30,1315.0,134.46803743153546,1.0438627611374824,41.677331968349414
12973_mask.png,31,2565.0,189.92388155425118,1.0713832335535112,58.872744118140105
12973_mask.png,32,2071.0,168.2670273047588,1.082349988377014,53.46026561849464
12973_mask.png,33,913.0,112.22539674441617,1.2652155617366814,39.0
12973_mask.png,34,1767.0,154.36753236814712,1.012882189690843,47.70744176750625
12973_mask.png,35,2499.0,184.50966799187808,1.0127073744796564,56.71860364994893
12973_mask.png,36,1309.0,134.22539674441617,1.1220239145156483,43.60045871318328
12973_mask.png,37,1423.0,138.22539674441617,1.0295050246115505,43.60045871318328
12973_mask.png,38,1427.0,139.05382386916236,1.0921907096276942,44.654227123532216
12973_mask.png,39,1447.0,140.46803743153546,1.138623348216415,45.5411901469428
12973_mask.png,40,481.0,88.42640687119285,1.4898856763229265,30.610455730027933
12973_mask.png,41,2780.0,195.58073580374355,1.0304412663337488,60.29925372672534
12973_mask.png,42,1751.0,154.36753236814712,1.0362871451139184,48.38388161361178
12973_mask.png,43,1127.0,124.22539674441619,1.1142435291686015,40.11234224026316
12973_mask.png,44,1957.0,165.78174593052023,1.1736077863676138,53.71219600798314
12973_mask.png,45,1341.0,135.0538238691624,1.0648062606332083,42.5440947723653
12973_mask.png,46,1622.0,148.12489168102786,1.0849338452573394,47.20169488482379
12973_mask.png,47,1368.0,138.71067811865476,1.3839581608614737,49.64876634922564
12973_mask.png,48,2030.0,164.95331880577402,1.0477981384066173,51.66236541235796
12973_mask.png,49,1656.0,151.53910524340097,1.1903639952624627,49.72926703662542
12973_mask.png,50,1196.0,127.63961030678928,1.0472947411136577,39.698866482558415
12973_mask.png,51,1546.0,144.46803743153546,1.0352151187801102,44.94441010848846
12973_mask.png,52,1544.0,143.53910524340094,1.0367824426778782,44.94441010848846
12973_mask.png,53,1414.0,137.63961030678928,1.0289485192725054,43.01162633521314
12973_mask.png,54,1747.0,172.81118318204307,1.8792934368348462,65.37583651472461
12973_mask.png,55,1653.0,151.53910524340094,1.0673897066518774,47.634021455258214
12973_mask.png,56,2462.0,184.26702730475878,1.0383660280579825,57.62811813689564
12973_mask.png,57,1732.0,154.36753236814712,1.1534658915912024,50.48762224545735
12973_mask.png,58,1646.0,151.29646455628165,1.0895453039292662,47.01063709417264
12973_mask.png,59,1526.0,143.63961030678928,1.0394342976411617,45.5411901469428
12973_mask.png,60,1827.0,156.36753236814712,1.0589064298172404,49.47726750741192
12973_mask.png,61,1653.0,150.12489168102786,1.0461975326011261,46.8187996428785
12973_mask.png,62,1748.0,155.78174593052023,1.0842131508596353,49.72926703662542
12973_mask.png,63,228.0,53.698484809834994,1.0653652781652903,17.72004514666935
12973_mask.png,64,1746.0,152.71067811865476,1.080061752673295,48.507731342539614
12973_mask.png,65,1995.0,166.36753236814712,1.0366955442313965,52.20153254455275
12973_mask.png,66,2030.0,166.95331880577402,1.097389125257204,52.630789467763066
12973_mask.png,67,1413.0,142.12489168102783,1.3970085626480986,50.53711507397311
12973_mask.png,68,1240.0,129.88225099390857,1.0645955633749422,41.23105625617661
12973_mask.png,69,1181.0,126.56854249492379,1.0726050896327743,40.0
12973_mask.png,70,2415.0,181.3380951166243,1.0238732737045646,56.22277118748239
12973_mask.png,71,1635.0,150.95331880577402,1.0382365043596242,47.80167361086848
12973_mask.png,72,1865.0,163.4386001800126,1.1475735088864039,51.85556864985669
12973_mask.png,73,1839.0,159.19595949289334,1.0838868876368013,49.8196748283246
12973_mask.png,74,1640.0,151.5391052434009,1.1265486971504843,48.38388161361178
12973_mask.png,75,1516.0,144.46803743153546,1.0487098115034243,45.60701700396552
12973_mask.png,76,1635.0,150.36753236814712,1.2281443500225415,50.774009099144415
12973_mask.png,77,1051.0,134.42640687119285,1.9849182781983479,51.24451190127583
12973_mask.png,78,2072.0,168.36753236814712,1.0910831514414274,54.037024344425184
12973_mask.png,79,768.0,101.84062043356595,1.1589915488585134,34.20526275297414
12973_mask.png,80,1495.0,144.36753236814712,1.0344507764442095,45.5411901469428
12973_mask.png,81,987.0,116.8111831820431,1.1797809195249818,38.3275357934736
12973_mask.png,82,1774.0,155.29646455628165,1.0262145976451438,48.27007354458868
12973_mask.png,83,997.0,117.5685424949238,1.1112046442640466,38.48376280978771
12973_mask.png,84,1532.0,146.12489168102783,1.1082869648795441,47.07440918375928
12973_mask.png,85,1852.0,160.95331880577402,1.2171257368234338,52.55473337388365
12973_mask.png,86,1671.0,150.12489168102783,1.0505095268171158,47.29693436154187
12973_mask.png,87,828.0,115.74011537017759,1.68616167426696,41.7612260356422
12973_mask.png,88,1482.0,143.39696961967,1.154624768841682,47.16990566028302
12973_mask.png,89,1418.0,139.29646455628165,1.0587818762686085,43.68065933568311
12973_mask.png,90,1375.0,136.8111831820431,1.1740584589342193,45.35416188179427
12973_mask.png,91,1371.0,136.95331880577405,1.1519916223841233,44.10215414239989
12973_mask.png,92,1419.0,139.05382386916236,1.0815428442483117,44.01136216933077
12973_mask.png,93,729.0,98.42640687119285,1.0218744317398443,31.064449134018133
12973_mask.png,94,1451.0,142.12489168102786,1.0307240233470183,44.91102314577124
12973_mask.png,95,1387.0,137.88225099390857,1.0895406283410258,43.56604182158393
12973_mask.png,96,1161.0,130.95331880577405,1.4083017266949018,45.79301256742124
12973_mask.png,97,2656.0,190.75230867899737,1.0303538373446057,59.61543424315552
12973_mask.png,98,1681.0,151.53910524340094,1.2226193776931549,51.10772935672255
12973_mask.png,99,1893.0,161.19595949289334,1.120399924723429,52.009614495783374
12973_mask.png,100,1472.0,144.46803743153546,1.3008492222037438,48.83646178829912
