image,label,area,perimeter,aspect_ratio,max_diameter
12976_mask.png,1,764.0,114.18376618407356,2.078335024984069,45.09988913511872
12976_mask.png,2,2343.0,178.61017305526642,1.015736317670619,55.80322571321482
12976_mask.png,3,453.0,91.9411254969543,2.420559451610386,39.0
12976_mask.png,4,268.0,77.21320343559643,3.4685157187895226,34.058772731852805
12976_mask.png,5,337.0,82.2842712474619,2.693526208248448,35.05709628591621
12976_mask.png,6,1516.0,143.29646455628165,1.1132341203965126,46.486557196677836
12976_mask.png,7,2134.0,170.36753236814712,1.0292471383759318,52.773099207835045
12976_mask.png,8,1719.0,153.53910524340094,1.1004744239716542,48.83646178829912
12976_mask.png,9,1789.0,164.75230867899737,1.374417068454035,57.271284253105414
12976_mask.png,10,1670.0,151.78174593052023,1.09259914212147,48.05205510693585
12976_mask.png,11,1048.0,145.78174593052023,2.0824027407584227,55.31726674375732
12976_mask.png,12,1721.0,152.36753236814712,1.03943834704374,47.53945729601885
12976_mask.png,13,1485.0,142.95331880577402,1.2258839330657123,47.43416490252569
12976_mask.png,14,1429.0,139.0538238691624,1.1513631876560855,45.0
12976_mask.png,15,1523.0,143.29646455628165,1.015010747615848,44.204072210600685
12976_mask.png,16,776.0,102.32590180780451,1.2337679719744181,35.17101079013795
12976_mask.png,17,1478.0,143.53910524340094,1.295828473015115,48.54894437575342
12976_mask.png,18,2079.0,168.02438661763952,1.0784091750813996,53.53503525729669
12976_mask.png,19,807.0,105.49747468305833,1.3078076032442174,36.49657518178932
12976_mask.png,20,1172.0,133.25483399593904,1.5083783472781018,46.57252408878007
12976_mask.png,21,1428.0,139.63961030678928,1.071024727100027,44.68780594300866
12976_mask.png,22,1673.0,152.0243866176395,1.1973401854151713,50.15974481593781
12976_mask.png,23,1462.0,140.46803743153546,1.0771505669323038,44.82186966202994
12976_mask.png,24,2144.0,170.8528137423857,1.0068633326779026,52.80151512977634
12976_mask.png,25,1340.0,139.78174593052023,1.5812875634253167,51.62363799656123
12976_mask.png,26,1713.0,152.36753236814712,1.0072877471100399,46.69047011971501
