image,label,area,perimeter,aspect_ratio,max_diameter
13059_mask.png,1,342.0,73.45584412271572,1.940196794626506,28.284271247461902
13059_mask.png,2,212.0,64.38477631085024,3.146058180897456,28.0178514522438
13059_mask.png,3,206.0,63.45584412271571,2.7776444176770565,27.073972741361768
13059_mask.png,4,789.0,112.5685424949238,1.7488748964913645,43.01162633521314
13059_mask.png,5,1156.0,125.63961030678928,1.0742139742239314,40.11234224026316
13059_mask.png,6,1722.0,152.95331880577405,1.0818291811023288,48.703182647543684
13059_mask.png,7,1396.0,139.63961030678928,1.1730459906058657,45.34313619501854
13059_mask.png,8,1140.0,124.81118318204308,1.1370390840126565,40.311288741492746
13059_mask.png,9,579.0,88.42640687119285,1.1060084309111886,28.861739379323623
13059_mask.png,10,1877.0,158.95331880577405,1.007919758569964,49.040799340956916
13059_mask.png,11,1723.0,152.95331880577402,1.0491258501056322,48.010415536631214
13059_mask.png,12,2147.0,172.0243866176395,1.1365426367697902,55.362442142665635
13059_mask.png,13,1689.0,150.71067811865476,1.0058604477298996,46.400431032480725
13059_mask.png,14,1622.0,148.95331880577402,1.117253433584931,48.507731342539614
13059_mask.png,15,1772.0,155.78174593052023,1.022244437176952,48.27007354458868
13059_mask.png,16,1677.0,152.71067811865476,1.046809582830653,47.20169488482379
13059_mask.png,17,981.0,113.7401153701776,1.0169421743268692,35.4682957019364
13059_mask.png,18,1283.0,131.39696961967,1.136697757793232,42.5440947723653
13059_mask.png,19,1511.0,143.53910524340094,1.0614870390210729,45.17742799230607
13059_mask.png,20,1444.0,140.12489168102783,1.0464605014467063,43.965895873961216
13059_mask.png,21,1555.0,146.22539674441617,1.079418435629437,47.01063709417264
13059_mask.png,22,1562.0,146.12489168102786,1.1200438768540366,47.07440918375928
13059_mask.png,23,1565.0,147.29646455628165,1.244510441142452,49.39635614091387
13059_mask.png,24,1266.0,131.0538238691624,1.0957094283639766,42.05948168962618
13059_mask.png,25,901.0,108.91168824543142,1.0505290195547832,34.66987164671943
13059_mask.png,26,1216.0,127.63961030678928,1.0552072325210557,40.311288741492746
13059_mask.png,27,1710.0,152.12489168102786,1.0629973392911791,47.80167361086848
13059_mask.png,28,1098.0,121.39696961966999,1.0398936900866373,37.8549864614954
13059_mask.png,29,1557.0,145.29646455628165,1.1492383585886654,47.70744176750625
13059_mask.png,30,1616.0,148.12489168102786,1.01459562522121,45.880278987817846
13059_mask.png,31,952.0,112.5685424949238,1.0450608206099201,35.510561809129406
13059_mask.png,32,1406.0,138.12489168102786,1.2020305540714642,45.803929962395145
13059_mask.png,33,1156.0,126.22539674441617,1.1429406877497628,40.80441152620633
13059_mask.png,34,2030.0,165.4386001800126,1.1045847565505842,52.839379254491625
13059_mask.png,35,1524.0,142.95331880577402,1.0592580774907758,45.5411901469428
13059_mask.png,36,489.0,95.35533905932738,2.44116291755534,40.11234224026316
13059_mask.png,37,1713.0,152.95331880577402,1.1248386591441657,49.24428900898052
13059_mask.png,38,1864.0,159.19595949289334,1.0208705452908577,49.03060268852505
13059_mask.png,39,2267.0,174.61017305526642,1.0178612217717737,54.589376255824725
13059_mask.png,40,1848.0,158.61017305526642,1.0184376796736156,48.82622246293481
13059_mask.png,41,1524.0,142.81118318204307,1.097595118045697,46.14108798023731
13059_mask.png,42,1705.0,152.12489168102786,1.041094412355423,47.29693436154187
13059_mask.png,43,1285.0,132.46803743153546,1.0435088154134275,41.48493702538308
13059_mask.png,44,1810.0,157.19595949289334,1.0437160177063034,49.47726750741192
13059_mask.png,45,1205.0,126.46803743153546,1.0724816721590889,40.792156108742276
13059_mask.png,46,2092.0,168.2670273047588,1.04935339294577,52.839379254491625
13059_mask.png,47,1534.0,143.29646455628165,1.0487306067987476,44.94441010848846
13059_mask.png,48,1329.0,134.46803743153546,1.125187503469555,43.08131845707603
13059_mask.png,49,1676.0,149.29646455628165,1.0201548607386925,46.61544808322666
13059_mask.png,50,1522.0,142.46803743153546,1.028842643602124,44.64302857109943
13059_mask.png,51,1102.0,123.05382386916237,1.3430333213827181,43.68065933568311
13059_mask.png,52,1167.0,125.39696961966999,1.006084280752594,38.62641583165593
13059_mask.png,53,1763.0,154.95331880577402,1.1357653945349038,50.21951811795888
13059_mask.png,54,1090.0,121.39696961966999,1.0651946767649343,38.3275357934736
13059_mask.png,55,1386.0,142.46803743153546,1.2979382352205204,47.885279575251516
13059_mask.png,56,1561.0,144.95331880577405,1.0525193944691098,46.17358552246078
13059_mask.png,57,1640.0,150.12489168102786,1.1015944867752179,47.53945729601885
13059_mask.png,58,1056.0,118.91168824543142,1.098702689594822,38.948684188300895
13059_mask.png,59,1639.0,159.0538238691624,1.3018635284541242,55.80322571321482
13059_mask.png,60,1182.0,126.22539674441617,1.065713882185522,39.81205847478876
13059_mask.png,61,1090.0,122.8111831820431,1.213810382016585,41.048751503547585
13059_mask.png,62,1191.0,127.1543289325507,1.1308296856023552,41.400483088968905
13059_mask.png,63,1011.0,123.01219330881976,1.5418721502590411,43.93176527297759
13059_mask.png,64,1792.0,155.29646455628165,1.0368714034725102,48.27007354458868
13059_mask.png,65,2089.0,168.2670273047588,1.0575378821322703,52.773099207835045
13059_mask.png,66,1428.0,138.46803743153546,1.155249710787345,45.79301256742124
13059_mask.png,67,890.0,108.5685424949238,1.075632589218999,35.17101079013795
13059_mask.png,68,1716.0,152.95331880577405,1.0939278345936492,48.60041152089147
13059_mask.png,69,1591.0,145.88225099390854,1.0133688472072298,45.35416188179427
13059_mask.png,70,1126.0,121.98275605729688,1.020162792977285,38.3275357934736
13059_mask.png,71,1211.0,130.91168824543144,1.2567609749090711,43.08131845707603
13059_mask.png,72,1707.0,152.36753236814712,1.0538336861061084,47.634021455258214
13059_mask.png,73,1357.0,136.46803743153546,1.0550217182415327,42.7551166528639
13059_mask.png,74,2357.0,177.92388155425118,1.0747280258262428,56.753854494650845
13059_mask.png,75,1042.0,117.74011537017762,1.1139128505833464,38.41874542459709
13059_mask.png,76,1238.0,129.63961030678928,1.0604946241570543,40.607881008493905
13059_mask.png,77,1285.0,132.22539674441617,1.0989823282125342,42.2965719651132
13059_mask.png,78,1674.0,150.36753236814712,1.0540667999271882,47.01063709417264
13059_mask.png,79,2257.0,174.61017305526642,1.026224948690914,54.405882034941776
13059_mask.png,80,1425.0,138.81118318204307,1.1577097186173555,45.69463863518345
13059_mask.png,81,1036.0,117.7401153701776,1.038208484889162,37.21558813185679
13059_mask.png,82,2036.0,166.61017305526642,1.1097103010726344,53.85164807134504
13059_mask.png,83,1383.0,135.05382386916236,1.0365024940228706,42.95346318982906
13059_mask.png,84,1565.0,145.05382386916236,1.044804674463726,45.48626166217664
13059_mask.png,85,748.0,105.9827560572969,1.1737572774626224,36.49657518178932
13059_mask.png,86,1190.0,126.22539674441617,1.1269559800979405,41.23105625617661
13059_mask.png,87,1145.0,124.22539674441617,1.0476645208720388,38.897300677553446
13059_mask.png,88,1699.0,161.48023074035524,1.4165552667706924,58.18934610390462
13059_mask.png,89,1455.0,140.91168824543144,1.1700075551389273,46.32493928760188
13059_mask.png,90,2057.0,216.62741699796953,3.5340558236697994,87.80091115700337
13059_mask.png,91,1477.0,152.91168824543144,1.7464136585306014,56.43580423808985
13059_mask.png,92,459.0,80.32590180780451,1.3451700400271234,26.68332812825267
13059_mask.png,93,653.0,101.35533905932738,1.8211831968088792,38.63935817272331
13059_mask.png,94,358.0,83.45584412271572,2.7591235349558874,35.12833614050059
