image,label,area,perimeter,aspect_ratio,max_diameter
12977_mask.png,1,1157.0,137.01219330881975,1.8379080266884993,51.62363799656123
12977_mask.png,2,192.0,51.798989873223334,1.5661159626538061,19.1049731745428
12977_mask.png,3,1076.0,131.25483399593904,1.7899309524052118,48.05205510693585
12977_mask.png,4,2347.0,182.22539674441617,1.2938105791278214,61.465437442517235
12977_mask.png,5,1504.0,143.05382386916236,1.190756224805066,47.29693436154187
12977_mask.png,6,1596.0,146.12489168102783,1.13794999239123,47.80167361086848
12977_mask.png,7,1149.0,124.81118318204308,1.2035024271369894,41.88078318274385
12977_mask.png,8,273.0,60.2842712474619,1.1185036919461593,19.4164878389476
12977_mask.png,9,1183.0,127.39696961966999,1.2401730879585287,43.174066289845804
12977_mask.png,10,1483.0,141.0538238691624,1.0724534603730795,45.0
12977_mask.png,11,2490.0,183.92388155425118,1.0350661548128128,57.14017850864661
12977_mask.png,12,1822.0,156.36753236814712,1.00745762137932,48.25971404805462
12977_mask.png,13,938.0,114.5685424949238,1.201668844805576,38.2099463490856
12977_mask.png,14,1687.0,151.05382386916236,1.1379955365891787,49.040799340956916
12977_mask.png,15,1709.0,151.53910524340094,1.1204578679729205,49.24428900898052
12977_mask.png,16,1496.0,145.0538238691624,1.4550695660879938,51.78802950489621
12977_mask.png,17,1467.0,140.71067811865476,1.050752127957606,43.93176527297759
12977_mask.png,18,1763.0,154.95331880577405,1.0303001777931065,48.25971404805462
12977_mask.png,19,2094.0,169.6812408671319,1.0479041595364553,53.14132102234569
12977_mask.png,20,1382.0,138.12489168102786,1.3132387763949203,47.92702786528704
12977_mask.png,21,2183.0,172.26702730475878,1.0192079207552636,53.36665625650534
12977_mask.png,22,2062.0,167.6812408671319,1.0607936230793344,52.23983154643591
12977_mask.png,23,2242.0,174.8528137423857,1.1345492805972148,57.38466694161429
12977_mask.png,24,2079.0,168.50966799187808,1.063796446586459,53.16013544000805
12977_mask.png,25,1311.0,135.88225099390854,1.3515533019065031,46.647615158762406
12977_mask.png,26,1961.0,162.95331880577405,1.0951243068209169,52.20153254455275
12977_mask.png,27,1445.0,141.0538238691624,1.0887566978965897,44.82186966202994
12977_mask.png,28,1929.0,160.36753236814712,1.0900877736816958,51.419840528729765
12977_mask.png,29,1535.0,144.46803743153546,1.1161090216428815,46.57252408878007
12977_mask.png,30,1368.0,137.88225099390857,1.119177206736352,44.41846462902562
12977_mask.png,31,2175.0,172.0243866176395,1.1533300115345089,56.61271941887264
12977_mask.png,32,1681.0,151.29646455628165,1.1925070772650592,50.695167422546305
12977_mask.png,33,1568.0,144.46803743153546,1.0371187221358027,45.12205669071391
12977_mask.png,34,1682.0,154.36753236814712,1.2921855449194066,52.630789467763066
12977_mask.png,35,957.0,121.01219330881976,1.6012450032185783,43.93176527297759
12977_mask.png,36,1331.0,135.05382386916236,1.0494674514918276,42.20189569201838
12977_mask.png,37,1498.0,143.0538238691624,1.0808092288206252,45.0
12977_mask.png,38,1583.0,150.12489168102783,1.2724191094601585,51.86520991955976
12977_mask.png,39,1544.0,144.71067811865476,1.0523520158677464,45.12205669071391
12977_mask.png,40,1286.0,130.81118318204307,1.095794906701214,41.773197148410844
12977_mask.png,41,810.0,104.32590180780451,1.3083799461724117,36.40054944640259
12977_mask.png,42,1201.0,126.81118318204308,1.1460221878083556,41.88078318274385
12977_mask.png,43,1571.0,149.0538238691624,1.4297320664183824,52.952809179494906
12977_mask.png,44,1420.0,138.46803743153546,1.0889846699851626,43.93176527297759
12977_mask.png,45,1527.0,142.71067811865476,1.1168729853543269,46.647615158762406
12977_mask.png,46,1299.0,133.53910524340094,1.2923227895945981,46.09772228646444
12977_mask.png,47,1713.0,153.78174593052023,1.2413294111274982,51.73973328110612
12977_mask.png,48,1892.0,160.95331880577402,1.0960181627813854,50.80354318352215
12977_mask.png,49,1775.0,156.95331880577402,1.0799392293945516,50.96076922496363
12977_mask.png,50,1885.0,161.0243866176395,1.049449656985587,50.24937810560445
12977_mask.png,51,2343.0,179.09545442950497,1.003440166450231,54.817880294662984
12977_mask.png,52,1622.0,150.26702730475878,1.1365744070700288,50.21951811795888
12977_mask.png,53,867.0,109.84062043356595,1.096701558941766,36.235341863986875
12977_mask.png,54,1486.0,141.29646455628165,1.1191012020421232,45.5411901469428
12977_mask.png,55,1450.0,140.22539674441617,1.1534565152454201,45.70557952810576
12977_mask.png,56,1913.0,182.40916292848976,1.789090785394339,63.34824385884742
12977_mask.png,57,2221.0,173.4386001800126,1.06782441644768,55.0
12977_mask.png,58,1340.0,133.63961030678928,1.0642259203037223,42.44997055358225
12977_mask.png,59,1867.0,158.95331880577402,1.0539434601603692,49.8196748283246
12977_mask.png,60,1794.0,154.95331880577402,1.0778602869355547,49.76946855251722
12977_mask.png,61,1259.0,131.39696961967,1.2436520289313189,44.14748010928823
12977_mask.png,62,1843.0,157.78174593052023,1.1070622294426513,50.60632371551998
12977_mask.png,63,2168.0,172.61017305526642,1.1810454578723901,57.0701322935211
12977_mask.png,64,1719.0,153.53910524340094,1.160504666130704,50.35871324805669
12977_mask.png,65,1261.0,131.39696961967,1.184436956861348,43.174066289845804
12977_mask.png,66,2153.0,170.8528137423857,1.0523620074525515,53.600373133029585
12977_mask.png,67,768.0,100.91168824543142,1.1566458016926116,33.37663853655727
12977_mask.png,68,1508.0,142.46803743153546,1.103259784495511,45.79301256742124
12977_mask.png,69,1598.0,146.71067811865476,1.146231432754612,48.373546489791295
12977_mask.png,70,1816.0,158.36753236814712,1.1860953012290936,52.172789842982326
12977_mask.png,71,2266.0,176.50966799187808,1.0474244699802961,55.226805085936306
12977_mask.png,72,2184.0,171.6812408671319,1.039469147364714,53.75872022286245
12977_mask.png,73,1697.0,151.53910524340094,1.1308114493801151,49.47726750741192
12977_mask.png,74,1548.0,143.88225099390854,1.0690220292015737,45.803929962395145
12977_mask.png,75,804.0,115.59797974644667,1.9051737836225553,44.28317965096906
12977_mask.png,76,1708.0,152.61017305526642,1.1846249083031042,50.0
12977_mask.png,77,1088.0,120.5685424949238,1.1149971831409875,39.0
12977_mask.png,78,1876.0,160.95331880577402,1.1535083022231152,52.80151512977634
12977_mask.png,79,1834.0,157.78174593052023,1.0352271202800398,49.76946855251722
12977_mask.png,80,1850.0,158.36753236814712,1.0872675723249454,50.32891812864648
12977_mask.png,81,2431.0,188.8528137423857,1.1425864118039182,63.25345840347388
12977_mask.png,82,1743.0,155.53910524340094,1.2381568551240203,51.62363799656123
12977_mask.png,83,1150.0,126.5685424949238,1.1259933025335909,41.400483088968905
12977_mask.png,84,1936.0,162.36753236814712,1.0614220881541596,51.24451190127583
12977_mask.png,85,1685.0,154.36753236814712,1.183114536428218,50.99019513592785
12977_mask.png,86,1690.0,151.29646455628165,1.062441726044836,47.70744176750625
12977_mask.png,87,1349.0,136.81118318204307,1.0458254024174112,43.93176527297759
12977_mask.png,88,867.0,111.39696961966999,1.316710120650731,37.589892258425
12977_mask.png,89,1853.0,161.19595949289334,1.3189270745876378,55.78530272392541
12977_mask.png,90,2428.0,181.92388155425118,1.0505892619248185,56.88585061331157
12977_mask.png,91,1269.0,132.46803743153546,1.0710462795143172,41.30375285612676
12977_mask.png,92,1764.0,154.12489168102783,1.0281425536033364,47.885279575251516
12977_mask.png,93,1284.0,132.81118318204307,1.0555391892080697,41.78516483155236
12977_mask.png,94,1360.0,139.29646455628165,1.4104239689134443,49.8196748283246
12977_mask.png,95,1699.0,152.12489168102783,1.1097487721028738,48.877397639399746
12977_mask.png,96,1215.0,130.5685424949238,1.0316078112602898,41.10960958218893
12977_mask.png,97,1412.0,139.78174593052023,1.1866341561133944,46.389654018972806
12977_mask.png,98,2870.0,249.373629022557,2.0721165429560067,90.95603333479313
12977_mask.png,99,1896.0,160.95331880577402,1.069480811639171,50.92150822589606
12977_mask.png,100,983.0,116.5685424949238,1.1879944209599393,39.05124837953327
12977_mask.png,101,226.0,53.45584412271571,1.1114602925055332,17.4928556845359
12977_mask.png,102,1516.0,145.53910524340094,1.3574119753411649,51.19570294468082
12977_mask.png,103,1925.0,162.12489168102786,1.0449522405547713,50.80354318352215
12977_mask.png,104,1338.0,133.0538238691624,1.044951158944078,42.20189569201838
12977_mask.png,105,1350.0,135.63961030678928,1.1004793820534058,43.266615305567875
12977_mask.png,106,1546.0,145.78174593052023,1.2033146299442181,49.47726750741192
12977_mask.png,107,1551.0,146.12489168102786,1.1861179915655669,48.16637831516918
12977_mask.png,108,1561.0,145.29646455628165,1.2136750668896263,49.03060268852505
12977_mask.png,109,801.0,103.49747468305833,1.1002178818001342,33.24154027718932
12977_mask.png,110,1098.0,122.81118318204308,1.18783694247544,40.22437072223753
12977_mask.png,111,1398.0,138.71067811865476,1.1056738142421365,44.204072210600685
12977_mask.png,112,1585.0,145.29646455628165,1.0260720845787432,45.48626166217664
12977_mask.png,113,1355.0,136.46803743153546,1.2238291381454498,45.5411901469428
12977_mask.png,114,1680.0,155.88225099390854,1.056224832254341,48.83646178829912
12977_mask.png,115,1605.0,148.36753236814712,1.202375976141295,49.09175083453431
12977_mask.png,116,2129.0,171.78174593052023,1.085666472665649,54.817880294662984
12977_mask.png,117,2004.0,165.19595949289334,1.0246348650904062,51.088159097779204
12977_mask.png,118,1760.0,155.19595949289334,1.1467034274230166,51.264022471905186
12977_mask.png,119,781.0,105.49747468305833,1.1388344182442394,34.9857113690718
12977_mask.png,120,794.0,124.11879502661796,2.3101129095070108,52.08646657242167
12977_mask.png,121,2098.0,169.88225099390854,1.0674169486471934,55.0
12977_mask.png,122,1637.0,149.63961030678928,1.1790710036127723,50.44799302251776
12977_mask.png,123,1705.0,212.59797974644667,4.186629221833756,89.26925562588724
12977_mask.png,124,979.0,131.01219330881975,2.1276485654298853,51.62363799656123
12977_mask.png,125,790.0,115.01219330881975,1.8708396236172187,44.10215414239989
12977_mask.png,126,340.0,84.8700576850888,2.956110976271231,36.05551275463989
12977_mask.png,127,273.0,69.4558441227157,2.474827680616558,29.154759474226502
