image,label,area,perimeter,aspect_ratio,max_diameter
13101_mask.png,1,411.0,78.04163056034261,1.3708528513413893,29.206163733020468
13101_mask.png,2,518.0,90.2842712474619,1.8275343034935063,34.36568055487916
13101_mask.png,3,1452.0,143.25483399593904,1.2354901726973606,47.20169488482379
13101_mask.png,4,667.0,105.69848480983501,2.117947647054485,41.30375285612676
13101_mask.png,5,132.0,52.72792206135785,3.9628139761322756,24.020824298928627
13101_mask.png,6,334.0,78.87005768508881,2.3115534647478344,31.144823004794873
13101_mask.png,7,1202.0,127.05382386916236,1.0280046139680525,39.6232255123179
13101_mask.png,8,1947.0,161.19595949289334,1.012434157661853,50.21951811795888
13101_mask.png,9,1694.0,150.36753236814712,1.0511604052664894,47.29693436154187
13101_mask.png,10,1281.0,131.88225099390857,1.034794070899588,40.718546143004666
13101_mask.png,11,1367.0,136.22539674441617,1.0182015917448128,41.97618372363071
13101_mask.png,12,2303.0,177.1959594928933,1.205861956462418,59.464274989274024
13101_mask.png,13,1590.0,146.22539674441617,1.1423685467140752,47.12748667179272
13101_mask.png,14,1099.0,121.39696961966999,1.101678552561349,38.8329756778952
13101_mask.png,15,1743.0,153.53910524340094,1.0082620503084783,47.885279575251516
13101_mask.png,16,614.0,93.49747468305833,1.1796471191301492,31.016124838541646
13101_mask.png,17,1338.0,135.29646455628165,1.1211924465134573,43.08131845707603
13101_mask.png,18,2053.0,169.2670273047588,1.04502691841245,52.478567053607705
13101_mask.png,19,1600.0,147.53910524340094,1.0759665613743916,46.8187996428785
13101_mask.png,20,1462.0,141.05382386916236,1.1758655000905183,46.61544808322666
13101_mask.png,21,2192.0,172.61017305526642,1.0582651859992394,54.405882034941776
13101_mask.png,22,1352.0,136.46803743153546,1.1593844754893694,44.94441010848846
13101_mask.png,23,1398.0,137.88225099390857,1.0427240261345205,43.01162633521314
13101_mask.png,24,310.0,66.18376618407356,1.1700034831836885,22.135943621178654
13101_mask.png,25,1184.0,126.81118318204307,1.032604509531286,39.35733730830886
13101_mask.png,26,1413.0,138.22539674441617,1.1294610244444518,45.45327270945405
13101_mask.png,27,1042.0,118.81118318204308,1.1513225656545125,38.41874542459709
13101_mask.png,28,2236.0,174.2670273047588,1.0884267758431745,55.54277630799526
13101_mask.png,29,1995.0,163.78174593052023,1.0327575928814026,51.10772935672255
13101_mask.png,30,1452.0,140.46803743153546,1.0244929774262184,43.46262762420146
13101_mask.png,31,1034.0,117.39696961966999,1.024319400735818,36.6742416417845
13101_mask.png,32,2441.0,181.92388155425118,1.0145172727188374,55.97320787662612
13101_mask.png,33,1408.0,149.29646455628165,1.8168628102480082,56.08029957123981
13101_mask.png,34,1987.0,164.36753236814712,1.0021878876854606,50.44799302251776
13101_mask.png,35,1854.0,158.12489168102786,1.019132236223154,49.4064773081425
13101_mask.png,36,1473.0,142.95331880577402,1.034922365229858,44.10215414239989
13101_mask.png,37,1682.0,151.53910524340094,1.0320089153271783,46.861498055439924
13101_mask.png,38,1132.0,123.05382386916237,1.0481902955039248,39.293765408777
13101_mask.png,39,886.0,117.94112549695429,1.807295262116095,44.384682042344295
13101_mask.png,40,1915.0,161.19595949289334,1.021376504270745,49.9799959983992
13101_mask.png,41,1981.0,165.4386001800126,1.0579505541814473,51.088159097779204
13101_mask.png,42,1784.0,155.19595949289334,1.0192624741432952,47.92702786528704
13101_mask.png,43,2042.0,166.61017305526642,1.011838372621993,51.22499389946279
13101_mask.png,44,1228.0,128.81118318204307,1.1349849487770127,41.86884283091664
13101_mask.png,45,1017.0,117.1543289325507,1.1846052863709895,39.56008088970496
13101_mask.png,46,1676.0,151.29646455628165,1.104650001631219,48.76474136094644
13101_mask.png,47,474.0,80.66904755831214,1.0551542969754648,26.30589287593181
13101_mask.png,48,1707.0,151.53910524340094,1.0548006672170638,48.010415536631214
13101_mask.png,49,1553.0,144.71067811865476,1.185625860141476,48.54894437575342
13101_mask.png,50,2185.0,172.0243866176395,1.0413987880493034,53.85164807134504
13101_mask.png,51,1749.0,153.78174593052023,1.114133323532822,50.00999900019995
