image,label,area,perimeter,aspect_ratio,max_diameter
13066_mask.png,1,1244.0,130.08326112068522,1.1753781278093443,42.5440947723653
13066_mask.png,2,1483.0,142.71067811865476,1.275229079334272,48.60041152089147
13066_mask.png,3,2284.0,176.26702730475878,1.0616286311520964,55.02726596879042
13066_mask.png,4,1632.0,148.12489168102786,1.0649640180950937,47.01063709417264
13066_mask.png,5,1117.0,125.39696961966999,1.2563875914470102,43.41658669218482
13066_mask.png,6,1344.0,134.46803743153546,1.1057030062704385,43.46262762420146
13066_mask.png,7,1964.0,163.1959594928933,1.10283692427985,52.478567053607705
13066_mask.png,8,1411.0,139.88225099390857,1.193876097420016,46.22769732530488
13066_mask.png,9,1055.0,119.98275605729688,1.0352522658475736,37.33630940518894
13066_mask.png,10,691.0,100.42640687119285,1.3058782189728042,34.66987164671943
13066_mask.png,11,1513.0,142.71067811865476,1.0860958847200144,45.79301256742124
13066_mask.png,12,1198.0,127.63961030678928,1.2045360376564425,42.95346318982906
13066_mask.png,13,960.0,113.1543289325507,1.098070298309291,36.40054944640259
13066_mask.png,14,2161.0,171.4386001800126,1.101136627976815,55.10898293381942
13066_mask.png,15,874.0,107.49747468305833,1.1030675963883847,35.11409973215888
13066_mask.png,16,1887.0,160.61017305526642,1.0654179080300192,50.48762224545735
13066_mask.png,17,2442.0,182.8528137423857,1.0455997001780708,56.64803615307419
13066_mask.png,18,1661.0,152.71067811865476,1.2781732643166017,52.49761899362675
13066_mask.png,19,644.0,93.49747468305833,1.2194029480328188,31.622776601683793
13066_mask.png,20,1447.0,139.05382386916236,1.0328679833286003,43.41658669218482
13066_mask.png,21,1804.0,155.88225099390854,1.063314885410858,49.4064773081425
13066_mask.png,22,1688.0,152.71067811865476,1.1948027091424425,50.695167422546305
13066_mask.png,23,1770.0,154.12489168102786,1.0544525560293452,48.84669896727925
13066_mask.png,24,1866.0,159.19595949289334,1.0155427941133601,49.39635614091387
13066_mask.png,25,2435.0,182.0243866176395,1.0555086311243185,57.688820407423826
13066_mask.png,26,2034.0,165.4386001800126,1.014922439878161,51.31276644267
13066_mask.png,27,772.0,102.32590180780451,1.0775689894551252,32.449961479175904
13066_mask.png,28,1625.0,148.71067811865476,1.0049724652902634,45.880278987817846
13066_mask.png,29,1191.0,129.88225099390857,1.4445202129297912,46.238512086787566
13066_mask.png,30,1292.0,132.22539674441617,1.0285144169470715,41.23105625617661
13066_mask.png,31,1603.0,147.29646455628165,1.0750888109033154,46.389654018972806
13066_mask.png,32,1474.0,140.46803743153546,1.019280847833535,43.829214001622255
13066_mask.png,33,2302.0,176.2670273047588,1.0618542900727108,56.08029957123981
13066_mask.png,34,1808.0,156.36753236814712,1.0235936032822017,48.76474136094644
13066_mask.png,35,639.0,96.18376618407356,1.4649596485034144,33.54101966249684
13066_mask.png,36,1496.0,141.88225099390854,1.0315241742757295,44.40720662234904
13066_mask.png,37,819.0,105.49747468305833,1.2323510830033204,35.84689665786984
13066_mask.png,38,1185.0,126.81118318204308,1.057422967141451,39.698866482558415
13066_mask.png,39,1615.0,148.36753236814712,1.1550441046178581,48.41487374764082
13066_mask.png,40,2035.0,167.78174593052023,1.156556940270151,55.226805085936306
13066_mask.png,41,2194.0,172.02438661763952,1.0263455223681874,53.33854141237835
13066_mask.png,42,1063.0,123.1543289325507,1.3870253187099357,42.579337712087536
13066_mask.png,43,302.0,73.11269837220809,2.3201973536907134,31.064449134018133
13066_mask.png,44,1772.0,154.12489168102783,1.154931516056401,50.695167422546305
13066_mask.png,45,1554.0,145.29646455628165,1.0870174430563324,46.04345773288535
13066_mask.png,46,1572.0,145.88225099390854,1.0340536857631832,45.34313619501854
13066_mask.png,47,2130.0,169.19595949289334,1.0245744933693886,52.55473337388365
13066_mask.png,48,1298.0,132.46803743153546,1.126710349390582,43.01162633521314
13066_mask.png,49,1418.0,137.63961030678928,1.0665165295027041,43.41658669218482
13066_mask.png,50,1535.0,144.12489168102786,1.1446790147201693,47.01063709417264
13066_mask.png,51,1656.0,149.29646455628165,1.02725571699478,46.400431032480725
13066_mask.png,52,1545.0,143.88225099390857,1.0733004575274476,45.803929962395145
13066_mask.png,53,1706.0,151.53910524340094,1.0164226130188512,46.69047011971501
13066_mask.png,54,2025.0,166.0243866176395,1.0481933336260483,52.172789842982326
13066_mask.png,55,2004.0,165.6812408671319,1.007981964225518,51.19570294468082
13066_mask.png,56,1684.0,156.95331880577402,1.549000183054198,57.0701322935211
13066_mask.png,57,1131.0,123.1543289325507,1.0482537749209526,39.20459156782532
13066_mask.png,58,2236.0,176.0243866176395,1.1358691428808612,56.43580423808985
13066_mask.png,59,1585.0,147.29646455628165,1.1070912626024185,47.43416490252569
13066_mask.png,60,1971.0,164.61017305526642,1.2352160426016956,55.44366510251645
13066_mask.png,61,1238.0,129.88225099390854,1.1026905650607655,41.23105625617661
13066_mask.png,62,1319.0,132.81118318204307,1.1943299551421207,44.384682042344295
13066_mask.png,63,1494.0,141.88225099390854,1.181189394432713,47.29693436154187
13066_mask.png,64,1286.0,131.63961030678928,1.1083328423409025,42.720018726587654
13066_mask.png,65,1529.0,144.12489168102786,1.0600022766606456,45.221676218380054
13066_mask.png,66,1235.0,131.05382386916236,1.2310207108159084,45.60701700396552
13066_mask.png,67,1919.0,162.26702730475878,1.0055452481951264,50.35871324805669
13066_mask.png,68,1058.0,120.22539674441617,1.1259145778179884,39.395431207184416
13066_mask.png,69,1527.0,143.05382386916236,1.0143148878048804,44.41846462902562
13066_mask.png,70,2131.0,169.6812408671319,1.1014393588028832,54.91812087098393
13066_mask.png,71,3206.0,207.82337649086284,1.0056986089148727,64.51356446515724
13066_mask.png,72,1524.0,143.53910524340094,1.0972180359842918,46.486557196677836
13066_mask.png,73,790.0,103.84062043356595,1.0929910652007055,33.60059523282288
13066_mask.png,74,1787.0,155.29646455628165,1.099804926168781,49.73932046178355
13066_mask.png,75,1531.0,143.0538238691624,1.1189183779077814,46.32493928760188
13066_mask.png,76,1177.0,127.39696961966999,1.256319693784599,43.32435804486894
13066_mask.png,77,714.0,97.59797974644665,1.1831347161392087,32.01562118716424
13066_mask.png,78,1875.0,161.63961030678928,1.228113377281405,54.56189146281496
13066_mask.png,79,828.0,110.76955262170048,1.6096268360450283,41.43669871020132
13066_mask.png,80,1283.0,131.49747468305833,1.1002429690898892,43.829214001622255
13066_mask.png,81,1615.0,149.9827560572969,1.1701988223069348,47.853944456021594
13066_mask.png,82,1963.0,219.698484809835,3.617850794068983,87.80091115700337
13066_mask.png,83,811.0,111.35533905932738,1.6809090118918444,40.024992192379
13066_mask.png,84,396.0,81.45584412271572,2.133923353239595,32.2490309931942
