image,label,area,perimeter,aspect_ratio,max_diameter
13018_mask.png,1,1075.0,126.18376618407356,1.477052609588319,43.46262762420146
13018_mask.png,2,283.0,70.52691193458118,2.1581692569393893,28.0178514522438
13018_mask.png,3,1081.0,119.39696961966999,1.0174303559437023,37.589892258425
13018_mask.png,4,1533.0,143.88225099390857,1.0653739242951572,45.48626166217664
13018_mask.png,5,1769.0,187.33809511662426,1.2709294216516662,63.324560795950255
13018_mask.png,6,1268.0,131.1543289325507,1.079003907702162,42.5440947723653
13018_mask.png,7,787.0,112.46194077712559,1.3966984885147888,40.8166632639171
13018_mask.png,8,1290.0,133.88225099390854,1.0406586177715158,41.43669871020132
13018_mask.png,9,1710.0,155.4386001800126,1.2668977929452307,52.88667128870941
13018_mask.png,10,1549.0,146.71067811865476,1.059236206005191,45.70557952810576
13018_mask.png,11,1502.0,144.36753236814712,1.0272089604594863,44.9221548904324
13018_mask.png,12,1226.0,129.1543289325507,1.0803495951612767,42.01190307520001
13018_mask.png,13,1566.0,145.53910524340094,1.068387889353907,46.61544808322666
13018_mask.png,14,2415.0,183.1959594928933,1.1310079984273143,59.81638571495272
13018_mask.png,15,1151.0,127.63961030678927,1.1030903385967132,41.048751503547585
13018_mask.png,16,869.0,111.98275605729688,1.1159533062387392,36.76955262170047
13018_mask.png,17,1362.0,138.12489168102783,1.0957955706017088,43.174066289845804
13018_mask.png,18,723.0,104.81118318204308,1.851467340666244,40.22437072223753
13018_mask.png,19,1018.0,116.8111831820431,1.0681281610412872,37.36308338453881
13018_mask.png,20,1571.0,148.95331880577402,1.2885931821368346,51.478150704935004
13018_mask.png,21,550.0,85.01219330881975,1.1509722944742293,28.160255680657446
13018_mask.png,22,1658.0,152.26702730475878,1.2735245253896743,51.19570294468082
13018_mask.png,23,713.0,98.32590180780451,1.140939125890656,32.14031735997639
13018_mask.png,24,1482.0,141.0538238691624,1.0479180378741808,44.654227123532216
13018_mask.png,25,416.0,73.35533905932738,1.0236424167014921,23.08679276123039
13018_mask.png,26,1148.0,124.81118318204307,1.1033319406303728,39.66106403010388
13018_mask.png,27,1600.0,146.12489168102786,1.0334840830773386,45.70557952810576
