image,label,area,perimeter,aspect_ratio,max_diameter
13050_mask.png,1,656.0,102.76955262170047,1.821180961487975,39.20459156782532
13050_mask.png,2,1352.0,134.91168824543144,1.1005913394447142,43.41658669218482
13050_mask.png,3,1512.0,146.3259018078045,1.194068956019005,48.877397639399746
13050_mask.png,4,1399.0,136.81118318204307,1.0599274980896465,44.10215414239989
13050_mask.png,5,1727.0,153.29646455628165,1.0632412621349216,48.373546489791295
13050_mask.png,6,913.0,117.59797974644665,1.5943861386827556,42.579337712087536
13050_mask.png,7,1549.0,148.08326112068522,1.2882243823974662,48.877397639399746
13050_mask.png,8,2029.0,166.0243866176395,1.0128578362330511,50.99019513592785
13050_mask.png,9,1639.0,151.7401153701776,1.134662611920926,50.99019513592785
13050_mask.png,10,672.0,95.25483399593904,1.2507736466264305,32.7566787083184
13050_mask.png,11,1922.0,162.61017305526642,1.010571948439653,50.15974481593781
13050_mask.png,12,2092.0,167.78174593052023,1.046994158849155,52.92447448959697
13050_mask.png,13,1856.0,158.71067811865476,1.0258190451871534,49.678969393496885
13050_mask.png,14,372.0,93.35533905932738,3.040899131217259,39.05124837953327
13050_mask.png,15,1529.0,143.88225099390854,1.1328564173842677,47.16990566028302
13050_mask.png,16,841.0,106.9116882454314,1.180739372650317,35.35533905932738
13050_mask.png,17,942.0,120.18376618407358,1.6196736424751974,43.41658669218482
13050_mask.png,18,1775.0,155.78174593052023,1.14836644274489,51.31276644267
13050_mask.png,19,249.0,58.2842712474619,1.1534484347231628,19.6468827043885
13050_mask.png,20,1015.0,117.39696961966999,1.0724865443049276,36.89173349139343
13050_mask.png,21,1890.0,161.53910524340094,1.005631534883053,49.678969393496885
13050_mask.png,22,1794.0,155.53910524340094,1.0428917193108775,48.84669896727925
13050_mask.png,23,2605.0,188.50966799187808,1.0083061118629268,57.8013840664737
13050_mask.png,24,1475.0,142.46803743153546,1.2567081412167336,48.08326112068523
13050_mask.png,25,1598.0,146.71067811865476,1.042465890303037,45.803929962395145
13050_mask.png,26,1465.0,140.71067811865476,1.0354287744189856,44.10215414239989
13050_mask.png,27,922.0,110.5685424949238,1.1508588848013053,36.87817782917155
13050_mask.png,28,1302.0,133.88225099390854,1.0828004566679124,42.720018726587654
13050_mask.png,29,687.0,95.25483399593904,1.1763301764824055,31.622776601683793
13050_mask.png,30,1579.0,147.29646455628165,1.168950473090362,47.92702786528704
13050_mask.png,31,1397.0,137.88225099390854,1.070958090755364,43.41658669218482
13050_mask.png,32,1643.0,149.29646455628165,1.049746940975685,46.75467891024384
13050_mask.png,33,800.0,103.7401153701776,1.2650309894560996,35.77708763999664
13050_mask.png,34,494.0,80.42640687119285,1.0954601002755489,26.1725046566048
13050_mask.png,35,1910.0,160.12489168102786,1.0210187602380083,49.92995093127971
13050_mask.png,36,2041.0,166.36753236814712,1.0492427427776727,52.69724850502159
13050_mask.png,37,1627.0,148.46803743153546,1.1030823758956003,47.70744176750625
13050_mask.png,38,1543.0,143.63961030678928,1.05736193672069,45.60701700396552
13050_mask.png,39,831.0,111.29646455628165,1.401654829514269,38.27531841800928
13050_mask.png,40,1006.0,117.05382386916237,1.0895408454295834,38.63935817272331
13050_mask.png,41,903.0,116.8111831820431,1.2738652146421041,40.311288741492746
13050_mask.png,42,1620.0,147.63961030678928,1.0267769205405057,46.09772228646444
13050_mask.png,43,1830.0,158.95331880577402,1.1139411251751161,51.0
13050_mask.png,44,1083.0,120.81118318204308,1.279306223293352,42.15447781671598
13050_mask.png,45,1383.0,137.29646455628165,1.0329129125169878,42.720018726587654
13050_mask.png,46,1059.0,124.91168824543142,1.3569967568874628,43.266615305567875
13050_mask.png,47,1283.0,131.63961030678928,1.0576824687140447,41.14608122288197
13050_mask.png,48,1191.0,129.29646455628165,1.2073873676198035,42.80186911806539
13050_mask.png,49,1932.0,162.61017305526644,1.026758572507827,50.32891812864648
13050_mask.png,50,1884.0,159.78174593052023,1.041171266957414,49.8196748283246
13050_mask.png,51,1405.0,137.0538238691624,1.0412095978212046,42.95346318982906
13050_mask.png,52,1381.0,135.88225099390857,1.1140490528709397,44.10215414239989
13050_mask.png,53,1715.0,152.36753236814712,1.049509301831518,47.70744176750625
13050_mask.png,54,1092.0,121.63961030678928,1.0785250098102672,38.63935817272331
13050_mask.png,55,1445.0,140.71067811865476,1.0182486831069824,43.829214001622255
13050_mask.png,56,1001.0,117.1543289325507,1.3732497492446707,41.43669871020132
13050_mask.png,57,1451.0,139.88225099390854,1.0815390314444338,44.654227123532216
13050_mask.png,58,1445.0,140.46803743153546,1.0697513466540456,44.01136216933077
13050_mask.png,59,1451.0,141.29646455628165,1.2058766758266537,46.87216658103186
13050_mask.png,60,302.0,62.62741699796952,1.2249323824620564,21.18962010041709
13050_mask.png,61,1602.0,148.12489168102786,1.230039329094266,49.49747468305833
13050_mask.png,62,911.0,112.08326112068522,1.2043086411755517,37.8021163428716
13050_mask.png,63,1768.0,155.53910524340094,1.1979177120430795,52.478567053607705
13050_mask.png,64,1557.0,144.95331880577402,1.0598626549056231,45.89117562233506
13050_mask.png,65,1549.0,143.88225099390854,1.0333761436902231,45.221676218380054
13050_mask.png,66,1253.0,129.9827560572969,1.1057234495803276,41.7612260356422
13050_mask.png,67,1796.0,156.12489168102786,1.0770556921509085,49.8196748283246
13050_mask.png,68,2322.0,177.4386001800126,1.0262942901257568,55.226805085936306
13050_mask.png,69,1905.0,160.95331880577402,1.0715788252137282,50.80354318352215
13050_mask.png,70,1613.0,147.53910524340094,1.0950502793373673,48.30113870293329
13050_mask.png,71,1529.0,143.88225099390857,1.0116496669827506,44.77722635447622
13050_mask.png,72,2624.0,188.75230867899737,1.0164483106823285,58.309518948453004
13050_mask.png,73,1678.0,151.53910524340094,1.0684755108095585,47.75981574503821
13050_mask.png,74,561.0,94.2842712474619,1.9703055700763439,35.510561809129406
13050_mask.png,75,1089.0,121.7401153701776,1.0446404803077773,39.05124837953327
13050_mask.png,76,1707.0,153.78174593052023,1.049858916729338,47.38143096192854
13050_mask.png,77,290.0,79.94112549695427,2.6932616642633382,32.0624390837628
13050_mask.png,78,2003.0,216.38477631085024,3.6277203718784103,88.05679985100527
13050_mask.png,79,1007.0,117.59797974644667,1.199718798763944,38.8329756778952
13050_mask.png,80,421.0,88.8700576850888,2.5415574333524615,37.12142238654117
