image,label,area,perimeter,aspect_ratio,max_diameter
13023_mask.png,1,1274.0,133.49747468305833,1.381933274223714,46.57252408878007
13023_mask.png,2,493.0,90.2842712474619,2.0634507159914444,35.35533905932738
13023_mask.png,3,1021.0,116.66904755831214,1.1115778091333575,38.01315561749642
13023_mask.png,4,1428.0,139.88225099390854,1.2026529650330635,46.61544808322666
13023_mask.png,5,1183.0,126.5685424949238,1.101343736842065,40.607881008493905
13023_mask.png,6,1495.0,143.29646455628165,1.0968396201973627,45.60701700396552
13023_mask.png,7,808.0,103.49747468305833,1.159379730600604,34.20526275297414
13023_mask.png,8,994.0,116.8111831820431,1.2904603207648617,40.024992192379
13023_mask.png,9,260.0,72.38477631085024,3.0859962241424266,31.144823004794873
13023_mask.png,10,1698.0,151.53910524340094,1.0693712282208012,47.634021455258214
13023_mask.png,11,1173.0,125.63961030678928,1.0761006561498665,40.162171256046406
13023_mask.png,12,1616.0,148.12489168102786,1.0165603418486344,45.69463863518345
13023_mask.png,13,267.0,65.49137802864846,1.3763288197414523,23.769728648009426
13023_mask.png,14,1619.0,147.29646455628165,1.0248800840386298,45.803929962395145
13023_mask.png,15,1926.0,162.0243866176395,1.0276850562776298,50.24937810560445
13023_mask.png,16,1721.0,153.78174593052023,1.0857567416884815,48.83646178829912
13023_mask.png,17,1589.0,146.71067811865476,1.0456490861031977,46.09772228646444
13023_mask.png,18,1237.0,129.0538238691624,1.0741151428049531,41.677331968349414
13023_mask.png,19,2762.0,212.95331880577402,1.0592791356116993,68.11754546370561
13023_mask.png,20,1294.0,134.22539674441617,1.1858484018603848,45.0
13023_mask.png,21,889.0,110.5685424949238,1.1532915612046721,36.359317925395686
13023_mask.png,22,1145.0,124.81118318204308,1.21498540548265,41.23105625617661
13023_mask.png,23,1225.0,129.39696961967,1.179893794814247,42.80186911806539
13023_mask.png,24,581.0,88.42640687119285,1.2756606643218964,30.528675044947494
13023_mask.png,25,1155.0,125.63961030678928,1.1796994319164074,41.23105625617661
13023_mask.png,26,1553.0,145.88225099390854,1.1523901960662335,47.53945729601885
13023_mask.png,27,1438.0,140.36753236814712,1.1392392697855453,46.17358552246078
13023_mask.png,28,1739.0,156.36753236814712,1.1992472186011673,51.85556864985669
13023_mask.png,29,1116.0,124.91168824543144,1.1885942250069168,41.048751503547585
13023_mask.png,30,2175.0,172.0243866176395,1.0444218736640833,53.85164807134504
13023_mask.png,31,1520.0,144.12489168102786,1.2012060473504844,47.80167361086848
13023_mask.png,32,1513.0,142.12489168102783,1.0296981315657001,44.77722635447622
13023_mask.png,33,2420.0,181.6812408671319,1.0170333964293943,55.97320787662612
13023_mask.png,34,1718.0,152.71067811865476,1.0328476694722406,47.92702786528704
