image,label,area,perimeter,aspect_ratio,max_diameter
13073_mask.png,1,1287.0,133.49747468305833,1.2878560697794228,44.721359549995796
13073_mask.png,2,654.0,106.76955262170047,2.2331306166355462,42.2965719651132
13073_mask.png,3,1193.0,133.49747468305833,1.2663758000941032,45.803929962395145
13073_mask.png,4,1890.0,160.36753236814712,1.1232291799342697,51.31276644267
13073_mask.png,5,1313.0,132.22539674441617,1.0452171462425137,41.400483088968905
13073_mask.png,6,1755.0,154.36753236814712,1.0157597957101938,48.02082881417188
13073_mask.png,7,1851.0,158.36753236814712,1.0414478734870234,49.76946855251722
13073_mask.png,8,535.0,88.91168824543142,1.408269400822512,32.0624390837628
13073_mask.png,9,1028.0,121.63961030678928,1.079889223934829,38.3275357934736
13073_mask.png,10,1235.0,128.81118318204307,1.0090286440050145,40.0
13073_mask.png,11,1298.0,132.5685424949238,1.2364404315408808,44.14748010928823
13073_mask.png,12,1709.0,151.29646455628165,1.0582006173915184,47.70744176750625
13073_mask.png,13,1502.0,143.0538238691624,1.0460065919462116,44.654227123532216
13073_mask.png,14,1557.0,146.12489168102786,1.148435059091548,47.634021455258214
13073_mask.png,15,2076.0,166.61017305526642,1.0390876139812606,52.20153254455275
13073_mask.png,16,333.0,81.21320343559643,2.8621428808919074,34.23448553724738
13073_mask.png,17,1506.0,142.46803743153546,1.0495660643510476,44.82186966202994
13073_mask.png,18,1308.0,133.39696961967,1.1530111677013402,43.93176527297759
13073_mask.png,19,981.0,117.63961030678928,1.1725344036757364,38.48376280978771
13073_mask.png,20,2082.0,168.36753236814712,1.0208105542771149,52.40229002629561
13073_mask.png,21,1187.0,127.63961030678928,1.1450111509649132,41.43669871020132
13073_mask.png,22,1444.0,141.29646455628165,1.2926656976595685,48.877397639399746
13073_mask.png,23,1605.0,147.53910524340094,1.1815184774091063,48.703182647543684
13073_mask.png,24,2290.0,175.6812408671319,1.0845329061681144,56.0357029044876
13073_mask.png,25,1805.0,156.71067811865476,1.0310747776448304,48.76474136094644
13073_mask.png,26,2275.0,176.8528137423857,1.151375991144081,58.008620049092706
13073_mask.png,27,915.0,110.08326112068522,1.0408076952368097,35.0
13073_mask.png,28,1297.0,139.63961030678928,1.4898971484403412,49.64876634922564
13073_mask.png,29,1493.0,142.46803743153546,1.0441495463711463,44.77722635447622
13073_mask.png,30,1306.0,133.88225099390854,1.2387208082491183,45.5411901469428
13073_mask.png,31,1036.0,118.8111831820431,1.062502978430859,37.8549864614954
13073_mask.png,32,2318.0,176.61017305526642,1.026854834801381,55.60575509783138
13073_mask.png,33,1550.0,144.46803743153546,1.0767824397725205,46.09772228646444
13073_mask.png,34,2417.0,181.19595949289334,1.1077406162093955,57.97413216254298
13073_mask.png,35,1941.0,162.0243866176395,1.0679417014599581,51.19570294468082
13073_mask.png,36,1332.0,134.46803743153546,1.024843707377077,41.593268686170845
13073_mask.png,37,2428.0,181.92388155425118,1.1749178628335757,59.682493245507096
13073_mask.png,38,1389.0,137.0538238691624,1.0739644769965404,43.18564576337837
13073_mask.png,39,1895.0,160.36753236814712,1.0905873686875347,51.40038910358559
13073_mask.png,40,2062.0,169.1959594928933,1.0609697053371692,52.80151512977634
13073_mask.png,41,959.0,115.7401153701776,1.29543722846109,39.96248240537617
13073_mask.png,42,1587.0,146.71067811865476,1.0444518791187174,45.69463863518345
13073_mask.png,43,946.0,113.7401153701776,1.1262096814183844,36.6742416417845
13073_mask.png,44,365.0,80.04163056034261,2.3749668015351104,32.55764119219941
13073_mask.png,45,1556.0,144.46803743153546,1.0362898087787684,45.27692569068709
13073_mask.png,46,1328.0,134.22539674441617,1.1196431270689235,43.46262762420146
13073_mask.png,47,1933.0,163.78174593052023,1.2990380920218962,55.71355310873648
13073_mask.png,48,1086.0,125.05382386916237,1.3200812014067953,42.638011210655684
13073_mask.png,49,1707.0,151.53910524340094,1.0164450570044932,47.07440918375928
13073_mask.png,50,1032.0,118.81118318204308,1.0281874870432586,36.40054944640259
13073_mask.png,51,1603.0,147.53910524340094,1.0212429484560055,45.5411901469428
13073_mask.png,52,1769.0,155.78174593052023,1.1792155392480832,51.478150704935004
13073_mask.png,53,1459.0,140.71067811865476,1.0756196655240837,44.41846462902562
13073_mask.png,54,1879.0,159.78174593052023,1.060174099018963,50.00999900019995
13073_mask.png,55,1803.0,156.61017305526642,1.1577470015693545,51.19570294468082
13073_mask.png,56,824.0,106.46803743153546,1.1005954535733704,34.058772731852805
13073_mask.png,57,1008.0,117.05382386916237,1.1228750749917153,37.48332962798263
13073_mask.png,58,964.0,113.9827560572969,1.0375695579214328,35.4682957019364
13073_mask.png,59,1018.0,129.01219330881975,1.7150434616297763,46.69047011971501
13073_mask.png,60,1541.0,144.12489168102786,1.1285306256521488,46.87216658103186
13073_mask.png,61,1374.0,137.63961030678928,1.1748421979656103,45.12205669071391
13073_mask.png,62,2059.0,221.35533905932738,3.436282978535869,88.05679985100527
13073_mask.png,63,924.0,121.25483399593904,1.6552869261440473,43.73785545725808
13073_mask.png,64,891.0,113.59797974644667,1.637214612831876,41.773197148410844
13073_mask.png,65,812.0,118.76955262170047,2.0988077801092473,46.2709412050371
