image,label,area,perimeter,aspect_ratio,max_diameter
13003_mask.png,1,2012.0,165.1959594928933,1.0838683373950457,52.32590180780452
13003_mask.png,2,620.0,107.35533905932738,2.365477748452767,44.01136216933077
13003_mask.png,3,467.0,89.21320343559643,2.1034126183021784,34.92849839314596
13003_mask.png,4,866.0,107.7401153701776,1.0402222693313976,33.61547262794322
13003_mask.png,5,2004.0,166.61017305526642,1.2480382559385172,56.859475903318
13003_mask.png,6,893.0,109.39696961966999,1.1255432735098352,35.4400902933387
13003_mask.png,7,1406.0,137.88225099390854,1.0908788008857588,43.965895873961216
13003_mask.png,8,796.0,103.7401153701776,1.2156372646094333,35.35533905932738
13003_mask.png,9,1510.0,145.8111831820431,1.1737770710503699,48.46648326421054
13003_mask.png,10,376.0,77.94112549695427,1.8169669378458535,29.427877939124322
13003_mask.png,11,316.0,73.11269837220809,1.4499192582811684,25.96150997149434
13003_mask.png,12,1470.0,141.29646455628165,1.0916947327009736,45.60701700396552
13003_mask.png,13,2006.0,165.19595949289334,1.04041550493526,51.97114584074513
13003_mask.png,14,1520.0,142.71067811865476,1.0342593582529915,44.40720662234904
13003_mask.png,15,1154.0,125.63961030678928,1.1545407906805214,41.0
13003_mask.png,16,1466.0,143.29646455628165,1.1838213885918036,47.01063709417264
13003_mask.png,17,1392.0,137.05382386916236,1.0237617821193883,42.80186911806539
13003_mask.png,18,2588.0,187.58073580374355,1.044414005853752,58.9406481131655
13003_mask.png,19,1485.0,141.63961030678928,1.1120647687393301,46.09772228646444
13003_mask.png,20,2284.0,176.8528137423857,1.047517364480591,55.31726674375732
13003_mask.png,21,1536.0,146.95331880577402,1.1353166157075383,47.042533945356304
13003_mask.png,22,2300.0,176.26702730475878,1.0832219061917026,56.293871780150276
13003_mask.png,23,1762.0,154.36753236814712,1.071399350873432,48.83646178829912
13003_mask.png,24,2488.0,185.6812408671319,1.026478710312826,57.201398584300364
13003_mask.png,25,784.0,102.08326112068522,1.1085339710141344,33.24154027718932
13003_mask.png,26,1757.0,154.95331880577402,1.1190797789647287,50.47771785649585
13003_mask.png,27,1531.0,146.46803743153546,1.1206862979540135,46.57252408878007
13003_mask.png,28,1616.0,148.71067811865476,1.057175177227314,47.01063709417264
13003_mask.png,29,1768.0,154.36753236814712,1.0214268319459605,48.010415536631214
13003_mask.png,30,1560.0,149.1959594928933,1.313111601479968,50.695167422546305
13003_mask.png,31,1977.0,164.02438661763952,1.0891647679363559,52.478567053607705
13003_mask.png,32,1551.0,144.71067811865476,1.0441501017617225,45.31004303683677
13003_mask.png,33,1700.0,150.12489168102786,1.0868047112878279,48.27007354458868
13003_mask.png,34,1588.0,145.88225099390854,1.068769208595744,46.09772228646444
13003_mask.png,35,1532.0,144.12489168102783,1.1375030833334618,46.87216658103186
