image,label,area,perimeter,aspect_ratio,max_diameter
12999_mask.png,1,1357.0,135.74011537017762,1.091509547959099,44.721359549995796
12999_mask.png,2,907.0,117.35533905932738,1.7330354326026696,43.174066289845804
12999_mask.png,3,515.0,101.11269837220809,2.686928294463573,43.0
12999_mask.png,4,1709.0,159.9827560572969,1.6100190304033946,57.14017850864661
12999_mask.png,5,1892.0,163.0538238691624,1.2436416341259506,53.600373133029585
12999_mask.png,6,394.0,86.5269119345812,2.452436142135659,37.0
12999_mask.png,7,1503.0,144.81118318204307,1.1114288860213721,48.877397639399746
12999_mask.png,8,1782.0,155.19595949289334,1.0338495037154825,48.507731342539614
12999_mask.png,9,1718.0,152.71067811865476,1.1620672029806665,50.59644256269407
12999_mask.png,10,1122.0,124.8111831820431,1.2564808441807314,42.01190307520001
12999_mask.png,11,3531.0,219.1370849898476,1.0225151472590077,67.7421582177598
12999_mask.png,12,2530.0,185.6812408671319,1.1456619521308355,59.841457201508724
12999_mask.png,13,1348.0,134.8111831820431,1.0876215446991186,43.41658669218482
12999_mask.png,14,1666.0,151.53910524340094,1.0385256607963882,47.50789408087881
12999_mask.png,15,2209.0,173.78174593052023,1.0482339788612363,55.0
12999_mask.png,16,1700.0,152.95331880577402,1.2867449165877218,52.88667128870941
12999_mask.png,17,1731.0,153.78174593052023,1.0601197376121687,48.16637831516918
12999_mask.png,18,1772.0,159.74011537017762,1.3596655463374234,54.120236510939236
12999_mask.png,19,1523.0,144.71067811865476,1.2423683732299164,48.46648326421054
12999_mask.png,20,1841.0,157.0538238691624,1.0081951240488962,50.11985634456667
12999_mask.png,21,2067.0,168.0243866176395,1.019305547757493,53.71219600798314
12999_mask.png,22,1153.0,124.32590180780451,1.0632299251960247,39.408120990476064
12999_mask.png,23,1943.0,161.53910524340094,1.0334950077073166,50.60632371551998
12999_mask.png,24,203.0,51.11269837220809,1.1589897801431395,17.11724276862369
12999_mask.png,25,2546.0,186.50966799187808,1.0462018476189416,58.18934610390462
12999_mask.png,26,2050.0,167.4386001800126,1.044155067167563,51.97114584074513
12999_mask.png,27,1333.0,134.22539674441617,1.0751011289326124,43.382023926967726
12999_mask.png,28,1994.0,164.61017305526642,1.1453282855451947,53.85164807134504
12999_mask.png,29,1366.0,138.71067811865476,1.079741030712589,42.7551166528639
12999_mask.png,30,1318.0,134.46803743153546,1.130923861863436,43.32435804486894
12999_mask.png,31,1272.0,131.63961030678928,1.233465776045149,44.10215414239989
12999_mask.png,32,1780.0,155.78174593052023,1.085450873335865,49.03060268852505
12999_mask.png,33,1586.0,146.71067811865476,1.0969504211486987,47.01063709417264
12999_mask.png,34,2070.0,167.4386001800126,1.0547873114274642,52.20153254455275
12999_mask.png,35,1183.0,126.22539674441617,1.0136977668602583,39.20459156782532
12999_mask.png,36,1935.0,163.1959594928933,1.048159442476128,50.48762224545735
12999_mask.png,37,1182.0,126.9116882454314,1.2561256597096013,42.44997055358225
12999_mask.png,38,1550.0,144.71067811865476,1.0438763804021365,45.5411901469428
12999_mask.png,39,1823.0,157.78174593052023,1.0082770557406797,48.60041152089147
12999_mask.png,40,1984.0,164.8528137423857,1.077356806599124,52.172789842982326
12999_mask.png,41,1615.0,147.88225099390854,1.0737182624585082,47.01063709417264
12999_mask.png,42,1622.0,148.71067811865476,1.036575262372163,46.22769732530488
12999_mask.png,43,1396.0,138.71067811865476,1.1268030333742216,44.9221548904324
12999_mask.png,44,1562.0,144.71067811865476,1.0250953368096893,45.31004303683677
12999_mask.png,45,1877.0,160.36753236814712,1.024835174471599,49.8196748283246
12999_mask.png,46,1127.0,124.22539674441619,1.1091994556215998,39.45883931389772
12999_mask.png,47,1436.0,139.53910524340094,1.1939570446175292,45.880278987817846
12999_mask.png,48,996.0,117.39696961966999,1.1947340610206338,39.05124837953327
12999_mask.png,49,1969.0,163.4386001800126,1.0724131055606108,51.62363799656123
12999_mask.png,50,270.0,63.21320343559642,1.4566502880454468,21.93171219946131
12999_mask.png,51,2216.0,173.3380951166243,1.0717430692861352,55.10898293381942
12999_mask.png,52,1422.0,141.05382386916236,1.055260942443801,45.60701700396552
12999_mask.png,53,2450.0,182.50966799187808,1.0924191003293724,58.249463516842795
12999_mask.png,54,2201.0,173.4386001800126,1.0433847644027316,54.12947441089743
12999_mask.png,55,1680.0,151.78174593052023,1.1946930868625165,50.24937810560445
12999_mask.png,56,2099.0,169.19595949289334,1.057526323396928,53.009433122794285
12999_mask.png,57,507.0,83.25483399593904,1.1290256332061652,27.459060435491963
12999_mask.png,58,1249.0,130.5685424949238,1.1189946125608152,41.7612260356422
12999_mask.png,59,1469.0,141.88225099390857,1.2303736188338517,47.67598976424087
12999_mask.png,60,266.0,58.8700576850888,1.1105675552925338,19.313207915827967
12999_mask.png,61,1711.0,152.46803743153546,1.0357101151467336,48.82622246293481
12999_mask.png,62,2373.0,179.6812408671319,1.0156095093052693,55.31726674375732
12999_mask.png,63,1986.0,166.0243866176395,1.050642662332718,51.62363799656123
12999_mask.png,64,1576.0,145.29646455628165,1.0306381496719634,45.880278987817846
12999_mask.png,65,1924.0,161.53910524340094,1.1054443990572673,52.69724850502159
12999_mask.png,66,688.0,95.84062043356595,1.1964427008329355,32.202484376209235
12999_mask.png,67,2309.0,176.8528137423857,1.0685553591454318,55.57877292636101
12999_mask.png,68,1359.0,135.0538238691624,1.071079550250874,42.720018726587654
12999_mask.png,69,1650.0,149.53910524340094,1.1292531231915852,48.76474136094644
12999_mask.png,70,1413.0,139.29646455628165,1.1985842779771698,47.16990566028302
12999_mask.png,71,2009.0,168.95331880577402,1.0841656719758839,53.23532661682466
12999_mask.png,72,1951.0,162.36753236814712,1.0522069680192467,51.40038910358559
12999_mask.png,73,1440.0,141.0538238691624,1.088147359880014,44.01136216933077
12999_mask.png,74,1480.0,141.88225099390854,1.1840630081473995,47.29693436154187
12999_mask.png,75,1459.0,139.29646455628165,1.0135690829396347,43.174066289845804
12999_mask.png,76,1661.0,152.36753236814712,1.086591978526938,48.02082881417188
12999_mask.png,77,1634.0,149.53910524340094,1.0843082443744065,47.07440918375928
12999_mask.png,78,804.0,103.49747468305833,1.119540730464211,33.60059523282288
12999_mask.png,79,827.0,106.5685424949238,1.1944525060643014,35.510561809129406
12999_mask.png,80,1505.0,142.46803743153546,1.0739226557830943,45.35416188179427
12999_mask.png,81,2445.0,182.99494936611666,1.1183146573831202,59.53990258641679
12999_mask.png,82,1389.0,140.71067811865476,1.2423475686559802,49.09175083453431
12999_mask.png,83,1883.0,161.19595949289334,1.1129207929443001,51.92301994298868
12999_mask.png,84,1494.0,141.29646455628165,1.1099616142993454,45.803929962395145
12999_mask.png,85,2048.0,166.61017305526642,1.099175780404131,53.25410782277739
12999_mask.png,86,1363.0,135.0538238691624,1.0174662809141493,41.97618372363071
12999_mask.png,87,2527.0,186.50966799187808,1.0871507377956513,59.682493245507096
12999_mask.png,88,2529.0,187.33809511662426,1.1770484093353057,61.40032573203501
12999_mask.png,89,1706.0,151.78174593052023,1.1213274184964956,49.47726750741192
12999_mask.png,90,882.0,122.42640687119285,2.047875568233467,48.25971404805462
12999_mask.png,91,1817.0,156.12489168102786,1.0249983018934543,48.507731342539614
12999_mask.png,92,1299.0,136.46803743153546,1.4842523142718536,49.47726750741192
12999_mask.png,93,2197.0,173.78174593052023,1.072137062019551,55.60575509783138
12999_mask.png,94,1383.0,136.46803743153546,1.1185591042037277,44.384682042344295
12999_mask.png,95,1870.0,160.61017305526642,1.1402737963308045,52.0
12999_mask.png,96,1035.0,117.98275605729688,1.171760078968037,39.21734310225516
12999_mask.png,97,1536.0,146.36753236814712,1.1327703922450978,46.647615158762406
12999_mask.png,98,1922.0,161.29646455628165,1.060630416793841,51.088159097779204
12999_mask.png,99,1464.0,141.0538238691624,1.0500824947123888,44.598206241955516
12999_mask.png,100,2272.0,176.50966799187808,1.060756228533682,55.14526271584895
12999_mask.png,101,1884.0,160.61017305526642,1.1065124026705047,51.31276644267
12999_mask.png,102,2028.0,166.36753236814712,1.1651528069895445,55.17245689653489
12999_mask.png,103,1289.0,134.9116882454314,1.244346726406873,44.41846462902562
12999_mask.png,104,1238.0,129.63961030678928,1.1644266729320554,42.42640687119285
12999_mask.png,105,2087.0,168.8528137423857,1.1320367470747228,54.91812087098393
12999_mask.png,106,1796.0,155.78174593052023,1.0325053968679336,48.84669896727925
12999_mask.png,107,1198.0,128.5685424949238,1.095848005672961,41.10960958218893
12999_mask.png,108,1840.0,158.61017305526642,1.117271502163184,51.15662224971465
12999_mask.png,109,1197.0,126.22539674441617,1.0110035854559811,39.11521443121589
12999_mask.png,110,746.0,99.74011537017762,1.1286575973623134,32.55764119219941
12999_mask.png,111,2053.0,167.1959594928933,1.0296255301086628,51.85556864985669
12999_mask.png,112,1164.0,135.84062043356596,1.7847668871794835,50.635955604688654
12999_mask.png,113,1558.0,144.46803743153546,1.0072446287555832,45.0
