image,label,area,perimeter,aspect_ratio,max_diameter
13063_mask.png,1,439.0,94.2842712474619,2.7456335043362783,40.049968789001575
13063_mask.png,2,1318.0,134.08326112068522,1.175818205563117,43.829214001622255
13063_mask.png,3,1229.0,136.42640687119285,1.5745513762462287,48.662100242385755
13063_mask.png,4,1187.0,127.1543289325507,1.247306822010685,43.41658669218482
13063_mask.png,5,831.0,121.59797974644665,2.24141060503575,49.25444142409901
13063_mask.png,6,924.0,119.35533905932738,1.6998147098369822,43.56604182158393
13063_mask.png,7,134.0,51.17766952966369,2.9240701353055747,23.0
13063_mask.png,8,1483.0,145.0538238691624,1.3404338969273588,51.22499389946279
13063_mask.png,9,2033.0,166.0243866176395,1.0529450604067223,52.478567053607705
13063_mask.png,10,3466.0,218.3086578651014,1.050787170090206,67.42403132415029
13063_mask.png,11,1375.0,138.61017305526642,1.0166866452899357,43.73785545725808
13063_mask.png,12,1748.0,154.12489168102786,1.105610913450529,50.59644256269407
13063_mask.png,13,1667.0,149.88225099390854,1.0269871011763863,46.75467891024384
13063_mask.png,14,922.0,117.05382386916237,1.5593988553758793,44.598206241955516
13063_mask.png,15,1942.0,162.61017305526642,1.076179549823505,51.31276644267
13063_mask.png,16,1546.0,144.95331880577405,1.0691165777933025,45.89117562233506
13063_mask.png,17,1520.0,143.29646455628165,1.1988083830130423,47.853944456021594
13063_mask.png,18,1820.0,158.36753236814712,1.1840734775343875,52.392747589718944
13063_mask.png,19,1791.0,155.53910524340094,1.0663978332206865,49.09175083453431
13063_mask.png,20,1336.0,135.0538238691624,1.2345003434491963,45.79301256742124
13063_mask.png,21,1825.0,156.36753236814712,1.0835908344332024,49.8196748283246
13063_mask.png,22,1514.0,144.12489168102783,1.215294555012559,48.373546489791295
13063_mask.png,23,2111.0,170.02438661763952,1.0359757840283284,52.839379254491625
13063_mask.png,24,1099.0,124.22539674441617,1.0199547774067972,38.41874542459709
13063_mask.png,25,1751.0,154.95331880577402,1.0638228982470017,48.41487374764082
13063_mask.png,26,2438.0,181.3380951166243,1.0763185087177316,58.05170109479997
13063_mask.png,27,2498.0,184.8528137423857,1.0981665007285981,58.69412236331676
13063_mask.png,28,1025.0,131.84062043356596,2.022789339288423,51.62363799656123
13063_mask.png,29,2344.0,178.26702730475878,1.0220223731957552,55.154328932550705
13063_mask.png,30,263.0,73.59797974644667,2.0970293603125145,29.068883707497267
13063_mask.png,31,1430.0,139.78174593052023,1.191876678611529,47.29693436154187
13063_mask.png,32,1981.0,164.02438661763952,1.0372882245729376,51.419840528729765
13063_mask.png,33,1658.0,148.71067811865476,1.1012231361966986,48.02082881417188
13063_mask.png,34,1331.0,134.46803743153546,1.2996346598968282,46.84015371452148
13063_mask.png,35,1482.0,141.05382386916236,1.0297628316822083,43.829214001622255
13063_mask.png,36,1481.0,141.88225099390854,1.0759516523715134,45.0
13063_mask.png,37,1573.0,145.88225099390854,1.1288671662582328,47.50789408087881
13063_mask.png,38,1176.0,126.22539674441617,1.1360687782288879,41.43669871020132
13063_mask.png,39,2509.0,187.4386001800126,1.1682833578425702,62.625873247404705
13063_mask.png,40,1456.0,140.12489168102783,1.0267951684896572,43.93176527297759
13063_mask.png,41,1388.0,138.81118318204307,1.1414110721259725,44.64302857109943
13063_mask.png,42,1715.0,161.7401153701776,1.6359463435071255,59.033888572581766
13063_mask.png,43,1597.0,147.53910524340094,1.1959154128211846,48.83646178829912
13063_mask.png,44,680.0,97.25483399593904,1.1127987261023455,31.240998703626616
13063_mask.png,45,1366.0,139.0538238691624,1.2708329487858243,45.89117562233506
13063_mask.png,46,1690.0,152.95331880577402,1.1825161066255987,50.60632371551998
13063_mask.png,47,2457.0,182.8528137423857,1.118607735963234,58.309518948453004
13063_mask.png,48,455.0,78.76955262170047,1.1494573008034978,25.317977802344327
13063_mask.png,49,1445.0,139.88225099390854,1.2083815045801656,46.647615158762406
13063_mask.png,50,1783.0,155.1959594928933,1.017288793483796,47.75981574503821
13063_mask.png,51,1418.0,138.71067811865476,1.1113326642413313,44.721359549995796
13063_mask.png,52,1795.0,156.12489168102786,1.0602382853739323,49.4064773081425
13063_mask.png,53,1551.0,144.12489168102783,1.000423645945317,44.41846462902562
13063_mask.png,54,1740.0,152.71067811865476,1.0352656075619229,47.80167361086848
13063_mask.png,55,1485.0,142.46803743153546,1.250741939468905,47.853944456021594
13063_mask.png,56,363.0,68.5269119345812,1.0188444573986573,21.470910553583888
13063_mask.png,57,1806.0,156.36753236814712,1.0536423483990136,49.03060268852505
13063_mask.png,58,1338.0,134.22539674441617,1.1563312492827047,44.384682042344295
13063_mask.png,59,1375.0,136.46803743153546,1.092430290941935,43.41658669218482
13063_mask.png,60,1248.0,130.22539674441617,1.122298807587505,42.20189569201838
13063_mask.png,61,1320.0,134.22539674441617,1.1879416392115179,44.41846462902562
13063_mask.png,62,2140.0,170.61017305526642,1.0387382993011627,53.150729063673246
13063_mask.png,63,1137.0,127.53910524340094,1.4751345290778397,45.221676218380054
13063_mask.png,64,816.0,103.25483399593904,1.1030111005089036,33.83784863137726
13063_mask.png,65,1681.0,151.29646455628165,1.0665985726117062,47.885279575251516
13063_mask.png,66,1568.0,144.71067811865476,1.0612872881070565,45.880278987817846
13063_mask.png,67,1285.0,131.05382386916236,1.16177121282192,43.266615305567875
13063_mask.png,68,1596.0,147.78174593052023,1.0820975110500008,46.486557196677836
13063_mask.png,69,2201.0,173.19595949289334,1.0961514276820998,55.60575509783138
13063_mask.png,70,1877.0,160.36753236814712,1.1541776250550124,51.62363799656123
13063_mask.png,71,1100.0,121.39696961966999,1.0522703391478545,38.07886552931954
13063_mask.png,72,807.0,104.42640687119285,1.2136304189651335,34.52535300326414
13063_mask.png,73,829.0,108.08326112068524,1.500872776979499,40.162171256046406
13063_mask.png,74,1755.0,154.61017305526642,1.1869833811893782,51.264022471905186
13063_mask.png,75,2035.0,166.0243866176395,1.0898330377618417,52.80151512977634
13063_mask.png,76,1405.0,137.0538238691624,1.0423816098676129,42.7551166528639
13063_mask.png,77,1421.0,139.29646455628165,1.1211633363195195,44.82186966202994
13063_mask.png,78,917.0,110.5685424949238,1.1503607774798672,36.49657518178932
13063_mask.png,79,1237.0,129.05382386916236,1.0540362455699235,40.52159917870962
13063_mask.png,80,2051.0,221.698484809835,3.639231033747534,89.26925562588724
13063_mask.png,81,1163.0,132.66904755831214,1.5015793822620096,47.53945729601885
13063_mask.png,82,1090.0,131.59797974644667,1.8123784122357984,48.662100242385755
13063_mask.png,83,766.0,109.84062043356595,1.5274253602395764,37.21558813185679
13063_mask.png,84,308.0,74.72792206135784,2.520638057911262,29.427877939124322
13063_mask.png,85,909.0,184.62741699796953,6.988687141253659,82.09750300709517
13063_mask.png,86,123.0,45.31370849898476,2.7658221150645006,19.235384061671343
