image,label,area,perimeter,aspect_ratio,max_diameter
13094_mask.png,1,1059.0,119.98275605729688,1.154206301085968,39.0
13094_mask.png,2,1959.0,162.36753236814712,1.107754497337552,52.55473337388365
13094_mask.png,3,1170.0,128.22539674441617,1.3317123287290906,43.73785545725808
13094_mask.png,4,1696.0,151.29646455628165,1.083760399196634,48.60041152089147
13094_mask.png,5,1565.0,145.53910524340094,1.1023934728451987,46.61544808322666
13094_mask.png,6,1280.0,131.63961030678928,1.0465261825667858,41.23105625617661
13094_mask.png,7,2123.0,168.8528137423857,1.0091067065884975,52.392747589718944
13094_mask.png,8,1327.0,133.0538238691624,1.1048455934031858,43.04648650006177
13094_mask.png,9,1574.0,147.53910524340094,1.1151737894431226,46.861498055439924
13094_mask.png,10,1713.0,152.12489168102786,1.0250186590242167,47.20169488482379
13094_mask.png,11,410.0,81.11269837220809,1.6695148794536476,29.427877939124322
13094_mask.png,12,1239.0,129.88225099390857,1.0915675445199104,41.182520563948
13094_mask.png,13,1529.0,145.88225099390854,1.0473718336159505,46.238512086787566
13094_mask.png,14,506.0,90.18376618407356,1.789325343957263,34.058772731852805
13094_mask.png,15,1347.0,136.22539674441617,1.2745075401814296,47.01063709417264
13094_mask.png,16,1199.0,126.71067811865476,1.0452846845751782,41.0
13094_mask.png,17,1370.0,136.46803743153546,1.0984442369167775,43.56604182158393
13094_mask.png,18,1859.0,159.19595949289334,1.0076276826383503,48.91829923454004
13094_mask.png,19,1588.0,146.12489168102786,1.101479538057411,46.647615158762406
13094_mask.png,20,2315.0,177.4386001800126,1.0909811266800147,56.462376853972415
13094_mask.png,21,2028.0,166.8528137423857,1.0907145365995148,52.69724850502159
13094_mask.png,22,1476.0,141.88225099390857,1.1190922439967463,46.486557196677836
13094_mask.png,23,1502.0,145.39696961967,1.4367192917641263,51.419840528729765
13094_mask.png,24,1009.0,115.1543289325507,1.0348233525048738,36.138621999185304
13094_mask.png,25,1192.0,125.98275605729688,1.0382499427673224,39.66106403010388
13094_mask.png,26,1098.0,121.63961030678927,1.050992169397108,38.47076812334269
13094_mask.png,27,1417.0,138.12489168102786,1.0673575006040676,43.93176527297759
13094_mask.png,28,625.0,92.18376618407356,1.1674633006287602,30.805843601498726
13094_mask.png,29,1301.0,133.29646455628165,1.1920770229434399,44.553338819890925
13094_mask.png,30,2052.0,166.36753236814712,1.017843159320403,52.392747589718944
13094_mask.png,31,1659.0,154.12489168102786,1.3031211408148011,53.33854141237835
13094_mask.png,32,2062.0,168.0243866176395,1.0600923538244722,52.46903848937962
13094_mask.png,33,2077.0,167.6812408671319,1.0273595479251993,52.20153254455275
13094_mask.png,34,1527.0,144.71067811865476,1.2625961747374903,49.040799340956916
13094_mask.png,35,1697.0,151.53910524340094,1.1176627049904244,49.040799340956916
13094_mask.png,36,1270.0,131.0538238691624,1.0196642450612692,40.496913462633174
13094_mask.png,37,1759.0,154.95331880577402,1.0347160440517256,47.80167361086848
13094_mask.png,38,1634.0,148.36753236814712,1.0648876438428756,47.265209192385896
13094_mask.png,39,1408.0,138.12489168102786,1.1796628812824412,45.48626166217664
13094_mask.png,40,1317.0,133.88225099390854,1.0432841794395236,41.6293165929973
13094_mask.png,41,839.0,105.1543289325507,1.0725265573855747,33.54101966249684
13094_mask.png,42,1937.0,162.8528137423857,1.0725077926778337,51.66236541235796
13094_mask.png,43,1939.0,162.0243866176395,1.0706978101958349,51.62363799656123
13094_mask.png,44,1160.0,137.25483399593904,1.7783908942481395,50.635955604688654
13094_mask.png,45,1654.0,149.53910524340094,1.034436056896997,46.389654018972806
13094_mask.png,46,1335.0,134.81118318204307,1.0793890098974648,43.18564576337837
13094_mask.png,47,1659.0,150.36753236814712,1.0230939611951566,46.57252408878007
13094_mask.png,48,1838.0,157.19595949289334,1.070892819310454,50.21951811795888
13094_mask.png,49,1548.0,144.71067811865476,1.0161698730828783,44.91102314577124
13094_mask.png,50,1516.0,143.53910524340094,1.0696004249672006,45.0
