image,label,area,perimeter,aspect_ratio,max_diameter
13002_mask.png,1,1772.0,155.53910524340094,1.1202919048568123,50.695167422546305
13002_mask.png,2,95.0,43.31370849898476,3.4004569604162054,22.0
13002_mask.png,3,1015.0,118.66904755831214,1.176465964601718,38.600518131237564
13002_mask.png,4,1759.0,153.63961030678928,1.0336142885007422,48.27007354458868
13002_mask.png,5,1948.0,162.95331880577405,1.082819245150017,51.61395160225576
13002_mask.png,6,815.0,109.25483399593904,1.3059756716262856,37.21558813185679
13002_mask.png,7,1536.0,145.74011537017762,1.2491862123571829,47.853944456021594
13002_mask.png,8,188.0,66.38477631085024,3.7322178106442006,30.066592756745816
13002_mask.png,9,1856.0,156.95331880577402,1.016052512998173,49.64876634922564
13002_mask.png,10,1724.0,152.36753236814712,1.0114168998083395,47.53945729601885
13002_mask.png,11,1388.0,135.63961030678928,1.0311658381743054,42.720018726587654
13002_mask.png,12,2053.0,167.19595949289334,1.1371290072464397,54.817880294662984
13002_mask.png,13,1952.0,163.78174593052023,1.0251659269826703,50.47771785649585
13002_mask.png,14,1133.0,124.22539674441617,1.1613547078139,40.36087214122113
13002_mask.png,15,1826.0,156.95331880577402,1.0381399432532281,49.040799340956916
13002_mask.png,16,913.0,111.1543289325507,1.1599385328198581,36.49657518178932
13002_mask.png,17,1199.0,127.39696961966999,1.0321151414415042,39.96248240537617
13002_mask.png,18,1442.0,139.63961030678928,1.1413938434247954,45.60701700396552
13002_mask.png,19,1448.0,140.22539674441617,1.0291328650060823,43.41658669218482
13002_mask.png,20,1468.0,140.71067811865476,1.0287076192390583,43.93176527297759
13002_mask.png,21,1517.0,144.12489168102786,1.0546247562616262,44.94441010848846
13002_mask.png,22,1717.0,154.36753236814712,1.0801348939416955,47.92702786528704
13002_mask.png,23,1502.0,142.12489168102786,1.06412889862609,45.35416188179427
13002_mask.png,24,1278.0,133.39696961967,1.224410902602848,45.79301256742124
13002_mask.png,25,1874.0,161.4386001800126,1.1201447795054476,51.22499389946279
13002_mask.png,26,1017.0,117.39696961966999,1.1167397359861029,37.69615364994153
13002_mask.png,27,213.0,52.8700576850888,1.413944332553468,18.973665961010276
13002_mask.png,28,836.0,113.94112549695427,1.7247436756612662,41.773197148410844
13002_mask.png,29,1462.0,141.88225099390854,1.0921427742992043,44.68780594300866
13002_mask.png,30,1028.0,117.1543289325507,1.1034543263532555,37.94733192202055
