image,label,area,perimeter,aspect_ratio,max_diameter
13025_mask.png,1,173.0,48.62741699796952,1.4914186194776693,18.24828759089466
13025_mask.png,2,958.0,121.01219330881976,1.6520847651173762,44.28317965096906
13025_mask.png,3,176.0,53.21320343559643,2.1231276387734437,22.090722034374522
13025_mask.png,4,1628.0,149.53910524340094,1.1020064498605187,48.104053883222775
13025_mask.png,5,1319.0,132.81118318204307,1.082430492719599,42.20189569201838
13025_mask.png,6,1705.0,153.19595949289334,1.1062431472659333,49.09175083453431
13025_mask.png,7,1476.0,143.78174593052023,1.1715460695873094,46.647615158762406
13025_mask.png,8,1279.0,131.63961030678928,1.1412266870897008,43.266615305567875
13025_mask.png,9,2758.0,201.78174593052023,1.1586642934805258,66.37017402418047
13025_mask.png,10,1748.0,159.4386001800126,1.1412506441287171,50.21951811795888
13025_mask.png,11,1579.0,146.12489168102786,1.0721742656174815,46.06517122512408
13025_mask.png,12,862.0,121.59797974644667,2.091365944326053,47.51841748206689
13025_mask.png,13,2110.0,168.61017305526642,1.01314146970972,52.392747589718944
13025_mask.png,14,756.0,100.66904755831214,1.0904100744980694,32.01562118716424
13025_mask.png,15,2302.0,184.75230867899737,1.2199691575793847,63.34824385884742
13025_mask.png,16,1723.0,152.95331880577402,1.1636674750371718,50.00999900019995
13025_mask.png,17,1644.0,150.95331880577402,1.1495653385713482,49.16299421312742
13025_mask.png,18,2256.0,178.26702730475878,1.1700756840223183,58.69412236331676
13025_mask.png,19,1488.0,141.88225099390854,1.0355937865126008,44.77722635447622
13025_mask.png,20,1804.0,157.53910524340094,1.2695141561734518,53.85164807134504
13025_mask.png,21,1726.0,156.36753236814712,1.300756583874726,54.12947441089743
13025_mask.png,22,1651.0,149.53910524340094,1.0607349516010838,47.01063709417264
13025_mask.png,23,1542.0,143.88225099390857,1.0239674718508487,44.77722635447622
13025_mask.png,24,1229.0,130.81118318204307,1.132578785055918,41.86884283091664
13025_mask.png,25,1805.0,156.61017305526642,1.0590908465959672,50.28916384272063
13025_mask.png,26,1527.0,145.29646455628165,1.2811082740037576,49.49747468305833
13025_mask.png,27,1415.0,138.46803743153546,1.0217795704729602,43.01162633521314
13025_mask.png,28,1410.0,138.71067811865476,1.1017691319619027,44.40720662234904
13025_mask.png,29,1687.0,152.36753236814712,1.1541843677341481,49.72926703662542
13025_mask.png,30,1694.0,153.78174593052023,1.1955298062630997,50.60632371551998
13025_mask.png,31,1594.0,146.95331880577402,1.1381024304343332,47.75981574503821
13025_mask.png,32,1294.0,132.71067811865476,1.0833886745490546,42.5440947723653
13025_mask.png,33,1570.0,145.88225099390857,1.082314446790892,47.01063709417264
13025_mask.png,34,1826.0,158.12489168102786,1.050388546821595,49.040799340956916
13025_mask.png,35,740.0,98.66904755831213,1.0732214481329092,31.622776601683793
13025_mask.png,36,638.0,97.49747468305833,1.5555768906015386,34.713109915419565
13025_mask.png,37,2427.0,182.8528137423857,1.1131060147581215,57.8013840664737
13025_mask.png,38,1730.0,154.36753236814712,1.1015092937423536,49.64876634922564
13025_mask.png,39,1503.0,142.46803743153544,1.0335410981188156,44.654227123532216
13025_mask.png,40,124.0,48.72792206135786,3.148713251541331,21.02379604162864
13025_mask.png,41,1013.0,118.39696961966999,1.0856114661446825,37.36308338453881
13025_mask.png,42,1161.0,124.5685424949238,1.1196244620345028,40.26164427839479
13025_mask.png,43,1416.0,139.0538238691624,1.1304613189959316,44.94441010848846
13025_mask.png,44,1200.0,128.22539674441617,1.2911788404007054,44.28317965096906
13025_mask.png,45,622.0,91.01219330881975,1.1189381820092956,30.01666203960727
13025_mask.png,46,1059.0,119.9827560572969,1.1852113457736435,40.26164427839479
13025_mask.png,47,2000.0,166.0243866176395,1.180835807927821,54.037024344425184
13025_mask.png,48,823.0,104.66904755831214,1.050090756876012,33.421549934136806
13025_mask.png,49,1443.0,139.88225099390854,1.136612699653567,45.48626166217664
13025_mask.png,50,1540.0,145.53910524340094,1.203368906531376,48.05205510693585
13025_mask.png,51,1687.0,151.78174593052023,1.1885465473635473,49.8196748283246
13025_mask.png,52,1408.0,139.88225099390854,1.3106796582317253,48.60041152089147
13025_mask.png,53,1371.0,137.29646455628165,1.1852352262746886,45.70557952810576
13025_mask.png,54,1278.0,131.39696961967,1.0830766872780961,41.617304093369626
13025_mask.png,55,1517.0,144.71067811865476,1.0377446823843735,44.721359549995796
13025_mask.png,56,1045.0,120.42640687119285,1.1467525943052974,40.607881008493905
13025_mask.png,57,1539.0,144.71067811865476,1.150269516382274,47.53945729601885
13025_mask.png,58,1360.0,141.88225099390854,1.4314741548337613,48.60041152089147
13025_mask.png,59,2000.0,164.61017305526642,1.0632014710979045,51.62363799656123
13025_mask.png,60,1730.0,153.29646455628165,1.0776525697512154,48.27007354458868
