image,label,area,perimeter,aspect_ratio,max_diameter
13064_mask.png,1,1688.0,151.74011537017762,1.097762187075263,48.83646178829912
13064_mask.png,2,876.0,111.11269837220809,1.1727729737339205,38.41874542459709
13064_mask.png,3,927.0,119.59797974644665,1.6350833877763469,43.41658669218482
13064_mask.png,4,581.0,103.1126983722081,2.3826141781296513,42.1070065428546
13064_mask.png,5,949.0,124.18376618407356,1.8239385795841192,46.87216658103186
13064_mask.png,6,1418.0,139.88225099390854,1.3322404593360426,48.877397639399746
13064_mask.png,7,1393.0,141.53910524340094,1.464549264985954,50.0
13064_mask.png,8,1701.0,151.78174593052023,1.0351200147312054,47.53945729601885
13064_mask.png,9,1601.0,146.46803743153546,1.0831068733257816,46.84015371452148
13064_mask.png,10,1559.0,147.53910524340094,1.207728709283966,49.040799340956916
13064_mask.png,11,2107.0,170.8528137423857,1.2744264088602006,58.9406481131655
13064_mask.png,12,1793.0,156.12489168102786,1.0940103356617665,49.8196748283246
13064_mask.png,13,1944.0,164.36753236814712,1.2925847290031847,56.08029957123981
13064_mask.png,14,2496.0,184.75230867899737,1.037224197730692,57.55866572463264
13064_mask.png,15,1591.0,146.95331880577402,1.1189537143717128,47.43416490252569
13064_mask.png,16,1474.0,140.71067811865476,1.1183831244552835,45.70557952810576
13064_mask.png,17,916.0,110.32590180780451,1.0257380854907556,34.9857113690718
13064_mask.png,18,1407.0,137.88225099390857,1.049154553977106,43.01162633521314
13064_mask.png,19,1395.0,137.0538238691624,1.0227848548280036,42.638011210655684
13064_mask.png,20,1368.0,137.05382386916236,1.041864698536425,42.5205832509386
13064_mask.png,21,1211.0,127.63961030678928,1.1861926445583502,42.42640687119285
13064_mask.png,22,1924.0,162.8528137423857,1.08602156549323,51.22499389946279
13064_mask.png,23,1119.0,123.63961030678927,1.1743243974307613,40.496913462633174
13064_mask.png,24,1268.0,130.22539674441617,1.081669135691516,41.617304093369626
13064_mask.png,25,252.0,56.2842712474619,1.0153073298868462,17.72004514666935
13064_mask.png,26,1728.0,153.78174593052023,1.189353033706501,50.60632371551998
13064_mask.png,27,1067.0,119.63961030678928,1.1046117054538234,38.62641583165593
13064_mask.png,28,1434.0,139.05382386916236,1.140479911744549,45.79301256742124
13064_mask.png,29,1693.0,149.53910524340094,1.0563222040319002,47.53945729601885
13064_mask.png,30,1745.0,153.78174593052023,1.0138787873385025,47.38143096192854
13064_mask.png,31,1376.0,135.9827560572969,1.1224204985736435,44.82186966202994
13064_mask.png,32,1140.0,124.46803743153546,1.1679666107707367,41.0
13064_mask.png,33,781.0,104.8111831820431,1.4333066616989587,37.12142238654117
13064_mask.png,34,926.0,115.98275605729688,1.6025601051012113,44.294469180700204
13064_mask.png,35,870.0,107.49747468305833,1.175077876409018,35.84689665786984
13064_mask.png,36,959.0,113.1543289325507,1.0653529398111579,36.40054944640259
13064_mask.png,37,1632.0,148.71067811865476,1.0409511107883476,46.400431032480725
13064_mask.png,38,1277.0,131.53910524340094,1.213662387180166,44.01136216933077
13064_mask.png,39,1316.0,133.63961030678928,1.0365291012030147,41.48493702538308
13064_mask.png,40,1629.0,147.88225099390854,1.0689188500460993,47.16990566028302
13064_mask.png,41,1273.0,141.01219330881975,1.7830176498965304,52.392747589718944
13064_mask.png,42,1663.0,149.53910524340094,1.1045730719919282,47.853944456021594
13064_mask.png,43,1604.0,148.36753236814712,1.2489044605915935,50.48762224545735
13064_mask.png,44,959.0,113.49747468305833,1.1318614236113687,37.44329045369811
13064_mask.png,45,1342.0,152.29646455628165,1.6251785840867392,50.635955604688654
13064_mask.png,46,1806.0,155.78174593052023,1.0812721485123775,49.4064773081425
13064_mask.png,47,604.0,97.42640687119285,1.5406724493388249,35.4682957019364
13064_mask.png,48,803.0,103.25483399593904,1.107538822742632,33.61547262794322
13064_mask.png,49,1063.0,119.98275605729691,1.1748229045652228,39.56008088970496
13064_mask.png,50,1168.0,125.39696961966999,1.0322633767495049,38.897300677553446
13064_mask.png,51,1472.0,142.71067811865476,1.287027777381925,48.91829923454004
13064_mask.png,52,1239.0,129.63961030678928,1.103621285050409,41.400483088968905
13064_mask.png,53,2209.0,174.2670273047588,1.0666678384846549,54.589376255824725
13064_mask.png,54,1623.0,148.71067811865476,1.1136583175023005,47.53945729601885
13064_mask.png,55,1596.0,148.12489168102786,1.2557499539541888,50.695167422546305
13064_mask.png,56,1710.0,153.19595949289334,1.2121177466081574,50.21951811795888
13064_mask.png,57,1272.0,133.53910524340094,1.132033988210179,43.04648650006177
13064_mask.png,58,1484.0,141.88225099390854,1.227292950403356,47.67598976424087
13064_mask.png,59,1762.0,153.53910524340094,1.0211953343880082,47.80167361086848
13064_mask.png,60,1940.0,162.61017305526642,1.1662139762768984,53.600373133029585
13064_mask.png,61,1596.0,145.88225099390854,1.0278664300790585,45.69463863518345
13064_mask.png,62,2017.0,166.61017305526642,1.1690360956552113,54.3415126767741
13064_mask.png,63,662.0,93.84062043356593,1.0682373911240721,29.832867780352597
13064_mask.png,64,1803.0,156.12489168102786,1.0563264696818992,49.24428900898052
13064_mask.png,65,973.0,114.32590180780451,1.1890611841722876,38.07886552931954
13064_mask.png,66,1703.0,153.29646455628165,1.277554534156325,52.20153254455275
13064_mask.png,67,1712.0,153.53910524340094,1.0408483978168193,47.53945729601885
13064_mask.png,68,1910.0,160.71067811865476,1.1189565470485567,52.49761899362675
13064_mask.png,69,1902.0,160.61017305526642,1.0220570318781221,49.64876634922564
13064_mask.png,70,1995.0,231.49137802864846,3.6343597117587163,96.04686356149273
13064_mask.png,71,1267.0,133.84062043356596,1.3012087193797992,44.598206241955516
13064_mask.png,72,1070.0,127.49747468305833,1.4846197561558883,45.5411901469428
13064_mask.png,73,582.0,99.1126983722081,2.138365858790387,39.319206502675
